Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.30486361105990695,-0.011632142076034014,0.3039533794080679,-1.8014355901981625,-0.030294003710593095,-0.015449914126598725,0.304925244503755,0.9745647026138236,0.29825989723078294,-0.011047600174918746,0.30385325918380124,0.13158897676601414,0.030030351452254873,-0.01595415254483707,0.3048842731345604,-0.24934072444374691,0.00914044586517312,0.8707743876088003,3.2360960910556633,-36.94401248156089,0.37000911002573966,-3.9573672314372326,0.8632005505563616,3.4830968823138733,-39.763829958680965,0.39825071360534475,-4.259420325647251,0.686555098289795,4.313752906143677,-4.200624191800788,43.14692537236835,70.66990968,0.38945832012886833,0.045055959471794346,0.0104182132430781
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,1.38697495564115,-0.014239310039638296,0.304724900469927,-2.0869437579801566,-0.030294003710593095,-0.015449914126598725,0.304925244503755,0.9745647026138236,1.368528407898515,-0.014425875936018606,0.3046664853674362,-0.16519427766097003,0.030030351452254873,-0.01595415254483707,0.3048842731345604,-0.24934072444374691,0.009268844113852212,0.8940569451522546,16.247567470168274,-760.1864403240475,0.36443588289736534,-16.995961073055486,0.8961922912769934,17.16278440985303,-803.0073431318459,0.38496436471896966,-17.953334631210772,0.6853246302436694,4.306021647395307,-19.1147081501692,874.1997365061343,1476.385781,0.40787851809707026,0.045942628748782646,0.009791596386852203
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.474290150000343,-0.33666894417048093,-0.014024801553113725,0.3048151104001148,0.9104503555242306,0.027743980514577018,-0.01431096622459432,0.30466997146991304,0.16799913344522235,0.33420231944365425,-0.01437497816431646,0.3048187701051156,-0.31945355884086407,-0.027421346598314557,-0.014416936648075385,0.30461189351902745,-1.055101184244842,0.02036652499854232,0.9996250915689682,0.6419714476233516,16.389329537194484,-0.11091916051383988,-1.2995590530759313,0.9836108670751044,0.6472976847802038,16.525306699855022,-0.11183942224249277,-1.3103410897874421,0.30378100745846937,1.9087123626632672,1.0374920605329727,17.515871387210808,80.91212095,0.7835198091268079,0.08042165420765626,0.0007477027946964833
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.474290150000343,0.3092552072945247,-0.013362232121971736,0.3046301793170289,-0.6608243241519414,0.027743980514577018,-0.01431096622459432,0.30466997146991304,0.16799913344522235,0.3034372487081451,-0.01306086130943739,0.3046160321787525,1.2528297198082117,-0.027421346598314557,-0.014416936648075385,0.30461189351902745,-1.055101184244842,0.01985130760021105,0.9999844569533207,-1.165229704601491,13.90620923342439,-0.11282099577001779,0.5156574175335409,0.9680530327929797,-1.1843006629712525,14.133807908882572,-0.11466750251891748,0.5240970248521718,0.3035415433562571,1.90720776533465,-0.9049240621401718,14.973121255753947,74.67720564,0.7994954266508633,0.07974729549099044,0.0002379623857892261
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8212785394304626,-0.013885959450552864,0.30486857361789815,-0.7967001304768606,-0.02717377689264558,-0.013680995447855587,0.3048014770327595,-0.7119686104397125,0.7994291740170211,-0.013184053798226484,0.3048528138359393,1.1156618069193602,0.02650379659963182,-0.013044471137634453,0.3047625062346588,-1.9382284003201251,0.005578148131594911,0.9937456226664938,-12.556808013571066,-370.75379134230633,0.40672897704331995,11.93453173410342,0.9366865705807169,-12.974245377149257,-383.07909607160406,0.4202502375168671,12.331282202633325,0.6979095869807131,4.38509526265699,13.36207864456921,404.55453794915394,533.9918701,0.24239569813414297,0.04073849204870215,0.00207690375666903
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,-0.1814579850814862,-0.013537750267904531,0.30446694535020263,-0.31989180351912105,-0.02717377689264558,-0.013680995447855587,0.3048014770327595,-0.7119686104397125,0.17935354139231843,-0.013411256475608549,0.3043629228401846,-1.5393183929161285,0.02650379659963182,-0.013044471137634453,0.3047625062346588,-1.9382284003201251,0.0055560780275542366,0.9920178497233502,2.286057176902737,-18.508084069046184,0.409445374895887,-2.8997204672999177,0.9491226349724728,2.346528984618098,-18.997668193324067,0.4202762072262463,-2.976425171057342,0.6990064437266236,4.391987016846976,-2.8041851529745006,20.016320836449264,19.17904723,-0.04365564130524672,0.04058674985534868,0.002187528987365048
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.17436134781070906,-0.012125525983491868,0.3048826313245192,1.4961934105647678,0.025985539020494382,-0.01315277350490401,0.30464308395847883,-1.2364001347367455,-0.1726000851019124,-0.01230332743120314,0.30482304494497126,0.2805980792821708,0.025565766614415973,-0.012926713727322623,0.30464515450590396,0.676624025089214,0.005399257721426614,0.9967172556500119,-2.712802969536457,-17.124800629396752,0.37852531199065687,2.03482534773812,0.9620902551881767,-2.765733590058517,-17.458929695830733,0.3859108758786216,2.074527666527678,0.6938372024101466,4.3595077157580215,2.579049503365128,18.605377509343988,18.63109624,0.0013804196127116016,0.04059818607892741,0.0014897680131346004
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.7861678205713688,-0.013503640306504493,0.3046097547085596,-1.1478770120628183,0.025985539020494382,-0.01315277350490401,0.30464308395847883,-1.2364001347367455,0.7715256899926859,-0.013157568635000474,0.30461843436583697,0.7631032324581413,0.025565766614415973,-0.012926713727322623,0.30464515450590396,0.676624025089214,0.005466925003712563,0.9987904496697284,10.719489275218068,-335.4234072156921,0.3672431216582631,-11.40253195584228,0.9526201321589504,10.982828863466178,-343.6635630362838,0.3762649742821578,-11.682651464630755,0.6931058612232134,4.354912563557748,-12.097510467933288,366.8551022168229,531.2307157,0.309424151550763,0.04126189413707174,0.000989561082972643
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.3247116428442796,-0.013739327076483046,0.3050130944566497,-1.3232367427258689,-0.03865693549011146,-0.014656815353824928,0.3047503691307781,-1.141682709593382,0.3158820577585622,-0.01274169731062187,0.30503609112052427,0.5854849886837499,0.03783706556894009,-0.014193052768297139,0.3047532887522079,-2.371221214974167,0.006533682017958436,0.97415334730068,-6.592591896429153,-53.18380043840281,0.7582385202551598,5.975836712213007,0.9297534626409663,-6.8371056373525745,-55.15634328740917,0.7863609552568243,6.1974755171938165,0.6981896086819374,4.386854690895814,6.878552223747017,58.21372904506886,78.53788718,0.25878157491492554,0.04208288290184405,0.004451808785997855
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,-0.3294635598359772,-0.016045035796746286,0.30453731953767454,-0.9622577274154345,-0.03865693549011146,-0.014656815353824928,0.3047503691307781,-1.141682709593382,-0.3249260478295548,-0.016185759668537678,0.3045383839205086,0.951865097006353,0.03783706556894009,-0.014193052768297139,0.3047532887522079,-2.371221214974167,0.006614408039310923,0.9840695065074931,5.844919372524045,-53.229196671194906,0.7278166930958224,-6.463511357851161,0.9623951473427937,5.958018020375506,-54.25917669077076,0.7418998786158499,-6.5885797032558715,0.6989506423256844,4.391636406304475,-6.610441877382494,57.17520266923083,79.45572061,0.2804142706115616,0.0431687916471021,0.003570921530871025
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,-1.3236305804420472,-0.014836489389517234,0.3047845329326916,-1.070143211977736,0.029114548210174514,-0.015135198995567718,0.30474738601230716,-1.0082018897589493,1.2950138161067735,-0.014530010638045461,0.3048364294522587,-2.3065345487329902,0.028482893277975305,-0.014967466608970845,0.304832789046364,0.8927358923096784,0.007122661928067056,0.9969200894336128,-16.645366034853506,-742.9865858741952,0.35936478109389797,15.982485690294187,0.9688873266277594,-16.91051025806815,-754.8216275763735,0.36508910674311046,16.237070885027606,0.6953412634156954,4.368958009769187,17.601639460419907,801.6330415285225,1329.978287,0.3972585497341111,0.046540793576080396,0.0017649176657669606
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,-0.2766212596827509,-0.013991408488182198,0.30497208582109814,-1.3093206634240875,0.029114548210174514,-0.015135198995567718,0.30474738601230716,-1.0082018897589493,0.2695476456098831,-0.012991782209744078,0.3049243938691096,-2.530114884429283,0.028482893277975305,-0.014967466608970845,0.304832789046364,0.8927358923096784,0.007099296708810404,0.9947469188990128,-3.668279095145142,-32.91030087606931,0.3660764257781713,3.0252713480748397,0.950145672711174,-3.763286421487519,-33.76266778007523,0.37555769520943894,3.1036249669750986,0.6965041620816594,4.376264717580912,3.636980813556283,35.764019071782435,63.27751609,0.4348068432250872,0.04606641117301327,0.00220849731742403
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,-0.15550315221796748,-0.0161524544405944,0.3044365404319728,-0.5936784052582806,0.011491199533808026,-0.013334653817811763,0.30463645655929544,0.6610481993437132,0.15228603349392425,-0.015354920562542895,0.30424090364421197,-1.804833105773713,-0.011473894598825862,-0.013864634390000817,0.30462848796273967,-0.5702953863478,0.0053821050740029295,0.999274844938808,-0.5886060425679165,-13.059493819941185,0.07252072742870642,-0.055230413021618706,0.9795929465108774,-0.5947054130958959,-13.194821502559202,0.07327221612497688,-0.05580273258524826,0.6972750871638473,4.381108582730251,0.28494473606563675,13.953520984223921,13.90447713,-0.0035271987407642347,0.041411588022569876,0.0003420573793560696
