Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.5524460781662434,-0.0077492185136043695,0.30257879485530126,0.8657916004677839,-0.07978988822160966,-0.007653551773119634,0.3025192334546202,0.5632067480537729,0.5455034651653587,-0.007590489657372018,0.302523085707398,-0.36655981611589183,0.07899580960092537,-0.007562289180711827,0.30249645748998544,-0.6749136816499963,0.04261058417232699,0.9997650116228677,2.578631439699717,-21.08703538273306,0.4411196740707538,-3.227351680149518,0.979755665748408,2.6051358876255035,-21.303778350574927,0.44565372001871206,-3.26052399521083,0.6968642400998003,4.378527154493932,-3.104233633549604,22.548837334074197,18.31358793,-0.23126267885149449,0.11626994056027831,0.0011819011130917722
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.8485097223641719,-0.007937815785147686,0.302490593292304,1.5128755380405594,0.03596749832752696,-0.00795411694476998,0.302455377572777,-1.209194822506686,-0.8426088408222829,-0.008020406878960381,0.30243117433589484,0.2812764606773675,0.035724306624797975,-0.007964155354516684,0.3024341498466867,0.6956009066971367,0.03852900778579184,0.9999223156135193,-2.458648507529969,-55.06325328012719,0.09893922653644346,1.8141121887193619,0.9876514648292839,-2.4739709152187213,-55.40640994235165,0.09955582023040105,1.8254178171829514,0.6974395813911154,4.382142130442137,2.272494696737855,58.57147636377739,33.76432262,-0.7347149837113299,0.11082220782621788,0.0005199661786956152
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.6325793002708932,-0.008219890202165531,0.3024325465046596,-0.6311481767378723,0.03596749832752696,-0.00795411694476998,0.302455377572777,-1.209194822506686,0.624650238873059,-0.00790024773602172,0.3024264323742407,1.2696191977276834,0.035724306624797975,-0.007964155354516684,0.3024341498466867,0.6956009066971367,0.03873877149978344,0.9999846661099692,1.1243093487656681,-30.243123928450945,0.09828241936012361,-1.7736478710415826,0.9782385058658292,1.136746027098806,-30.57766175338347,0.09936958174717156,-1.7932672827921081,0.6967687871108728,4.377927405676377,-1.5509491023015176,32.37145502841089,51.74939767,0.3744573562992952,0.11119923770749746,0.0003331227788914387
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.5762610891785285,-0.008004034556927098,0.3024896747822849,-1.2848622461965251,-0.024595167711554365,-0.00839353892205595,0.3024780292141594,-0.23444242627410883,0.5730354920650482,-0.008089006943454703,0.3024504677334152,0.6230347866309826,0.02495304222824051,-0.009199546116442678,0.30246356294379373,-1.471867131924505,0.03846542053806268,0.9999927965529096,-0.8643428922424773,-25.41905014299005,0.047246134386959,0.2221972478682928,1.0088972471737583,-0.8605232256388808,-25.306719379588472,0.04703734631999325,0.22121532343215658,0.6982166705244629,4.387024725467155,0.570817588188407,26.70797030136878,22.27671744,-0.19891857376670932,0.11083023013179905,0.0004830891817806426
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.5150372249793373,-0.008144693664831183,0.302536152166822,1.094920065146339,-0.024595167711554365,-0.00839353892205595,0.3024780292141594,-0.23444242627410883,0.5129060664687174,-0.008270913917371918,0.3025889495648916,-0.1548597760280144,0.02495304222824051,-0.009199546116442678,0.30246356294379373,-1.471867131924505,0.038610945638991756,0.9999318367303032,-0.099034308547009,-20.27772841075884,0.047081590502582614,-0.5571677074173861,1.0098864240067362,-0.09854836122124634,-20.178228469391833,0.046850567806175115,-0.5544337643890237,0.6970668470189566,4.3798001713115084,-0.24115809558023193,21.348098079246853,14.24987549,-0.49812523584701524,0.11102778204120893,0.000459225405204157
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.9095167040459213,-0.008605551770893154,0.30259623933656343,0.271945430853943,0.029170263069467146,-0.008170637276950055,0.3025195680588817,0.7452585554134739,0.8985474804681585,-0.008403339029711746,0.3025496529828775,-0.9641589308218393,-0.028878966344461576,-0.008105061650515838,0.30249635621039644,-0.4926368778250004,0.03718245522935627,0.9997643461391947,-2.1981852164596365,-65.49279431198485,0.06746199982492862,1.563549450028399,0.9813035921531866,-2.2190270097678835,-66.11375530836001,0.06810163157478484,1.5783740308784147,0.698103692427193,4.386314863146356,2.0043133957121384,69.79125143065085,101.9930311,0.3157252934053565,0.10869511372072047,0.0009273919874036806
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.48303621643610284,-0.008970567558446888,0.30237965919856175,1.7755120268383193,0.029170263069467146,-0.008170637276950055,0.3025195680588817,0.7452585554134739,-0.476943904280369,-0.00867148701787737,0.3024018953504519,0.5333628545318786,-0.028878966344461576,-0.008105061650515838,0.30249635621039644,-0.4926368778250004,0.03748063535679482,0.9998430358712898,0.26577902193613057,-18.25966633976679,0.06682795278360006,-0.9098056496651242,0.9784488642782638,0.26869007969954467,-18.459663100491206,0.06755991435583626,-0.9197706829486471,0.6972269105420732,4.38080588008817,-0.6284639664033638,19.523123447094765,14.79391436,-0.3196726013151508,0.10920923484900523,0.0007455105575210881
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.407794977154527,-0.008915084986847009,0.302655347252736,-0.7652818451474306,0.03596752411368475,-0.0075840801981945875,0.3025010193017618,1.4027475598076442,-0.40369418243802563,-0.008919758411784127,0.3026675813762385,1.1341559665652172,-0.0356690697632747,-0.007578033934330325,0.3024509126939719,0.1704527036775373,0.038735382663382306,0.999677289648869,0.2838143737642547,-12.638065025793788,0.09847102224363616,-0.9273042573018755,0.981300905196401,0.2865057132863503,-12.757908582114108,0.09940479790281255,-0.9360976477266926,0.6973521828149614,4.381592988992578,-0.6463437851044385,13.489239741901974,19.96765478,0.32444546490191406,0.1109884762968485,0.0008317170195058547
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.5706374745277647,-0.0080016405425305,0.3024921028558012,1.6190377575869233,0.03596752411368475,-0.0075840801981945875,0.3025010193017618,1.4027475598076442,-1.559864628860851,-0.00806834210228776,0.3024527484228693,0.38464406154751735,-0.0356690697632747,-0.007578033934330325,0.3024509126939719,0.1704527036775373,0.03775122813585261,0.9999639129684597,3.9807242644756933,-192.32203854889346,0.10069593512047173,-4.618067257111917,0.9827951305901244,4.0154164888352515,-193.99813537633966,0.10157350556775692,-4.658313959658233,0.6979151085939334,4.385129955976048,-4.579936260801443,204.87127194327005,127.6371135,-0.6051073729685218,0.1097710522450772,0.0002919700950043637
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.6140065155069908,-0.00834676231202203,0.3025206515787451,1.2434622752808373,0.041030386365260636,-0.007583571684284237,0.3025131097890793,-1.3732665912945314,-0.6095738222037155,-0.008454452475550343,0.30246668052477377,0.008291467241372603,0.04062212100103191,-0.007368925043823977,0.3025130352221804,0.5301673054737079,0.03945249944678175,0.9999881458462385,-1.9468326049292621,-28.12900830623123,0.12503876829701238,1.2970899091001429,0.9919996254666928,-1.9546673420169967,-28.242209299506165,0.12554196814732352,1.3023098537380242,0.6971194329360374,4.380130578373075,1.722706678351125,29.876194795015095,16.70953199,-0.7879731648315961,0.11224197962688243,0.000264076335856537
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.3424955564727731,-0.0076390011800504115,0.30230265885782087,-0.2616264338966394,0.041030386365260636,-0.007583571684284237,0.3025131097890793,-1.3732665912945314,0.3367278011046964,-0.006764762222116416,0.3022139285089506,1.6465354713560094,0.04062212100103191,-0.007368925043823977,0.3025130352221804,0.5301673054737079,0.03899074917753956,0.9993733677902169,0.1853786636284665,-8.8233116651633,0.127148418352209,-0.8246416803813346,0.9689991501726845,0.18832069530516396,-8.96334106177342,0.1291663133305863,-0.8377290654024571,0.6973676275055415,4.381690030845505,-0.542415316496513,9.476837605877934,17.2846456,0.45171929901311175,0.11129864870337787,0.0010610735241209867
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.726515796029452,-0.008283792906543713,0.3023291012349854,-1.1474068922554033,-0.03566878233594063,-0.008823280984680281,0.3023012379915608,-0.6503648351995258,0.7251434457566718,-0.008702246409676826,0.3022871121858209,0.7573226504832411,-0.03545955416398703,-0.008985587453144416,0.3022973790620467,1.2499144906289765,0.038422609126735355,0.9999682571237621,-2.0811122087723084,-40.687592761251366,0.09764527585870102,1.4310199579647296,0.9948381136816421,-2.0865043252129176,-40.793013428590676,0.09789827264334634,1.43472769953179,0.6971683282402602,4.380437796630158,1.8622811517846436,43.14856817086345,43.1059001,-0.0009898429394691903,0.11071859661165098,0.0003882779437497791
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.7415210983581397,-0.009287646535511103,0.3023581694755118,-0.16415284281671222,-0.03566878233594063,-0.008823280984680281,0.3023012379915608,-0.6503648351995258,0.7327262649984592,-0.009099944479741554,0.30233991135086835,-1.404433340124556,-0.03545955416398703,-0.008985587453144416,0.3022973790620467,1.2499144906289765,0.03945266495955168,0.9999039177376089,1.4145587107339865,-40.93079775155036,0.09523989655759775,-2.0632796241747697,0.9796147788212444,1.4292010058677418,-41.354478165937174,0.0962257380524206,-2.08463692024978,0.6968602134004456,4.378501853995711,-1.8596150842353174,43.77174645788417,75.14657068,0.41751505009750406,0.11210962149931779,0.0007538106149691347
