Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,-1.1650212594374405,-0.016329128995754737,0.30481846981688165,-0.77450647528067,0.02541464559261203,-0.01660512848445092,0.304875854090814,-0.7216607365291877,1.1293839872293552,-0.01566170366703806,0.30485086002909206,-2.0098645050755217,0.024598424151767044,-0.015909262319374458,0.30491140521703486,1.184492336776853,0.006153703494216445,0.9933400906371459,-15.010726382099024,-674.5644594676116,0.32043500183950796,14.337466408883717,0.9382785340814361,-15.496578418886562,-696.398080855026,0.3308065184696028,14.801527046577853,0.693510973608464,4.357457959744511,16.15605196931252,742.6895782937922,1329.978287,0.4415776666782589,0.042750811846422154,0.0022462661749484765
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,-0.2485507320071169,-0.015004144699601816,0.3046653560635921,-0.9723721569072736,0.02541464559261203,-0.01660512848445092,0.304875854090814,-0.7216607365291877,-0.24227160664280462,-0.014421036743949097,0.3046845541058376,0.9354201886984135,0.024598424151767044,-0.015909262319374458,0.30491140521703486,1.184492336776853,0.005838974340810698,0.9955759287476151,-3.4681990654063766,-32.02217875994489,0.33225883116612415,2.7961527625639935,0.9420372883140766,-3.5733040372243954,-32.992621959035375,0.3423280499241632,2.880891138812223,0.6937348352370397,4.358864523840019,3.439821837241724,35.167434013745364,63.27751609,0.444234916495039,0.04202770146996656,0.0017633638840681076
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,-0.14142458962552304,-0.018667163640485606,0.3038620531310567,-0.26245722078109407,0.01108860676335035,-0.019261703771375326,0.3047965486129712,0.9442216090098025,0.13686971866818298,-0.01829821270568675,0.30394770136573457,-1.50322002022545,-0.010640860077404139,-0.018269370583391585,0.3046631629941218,-0.25644765828013383,0.004982756983204443,0.9948194759276869,-0.5289811930480077,-11.872527722020893,0.07223673384253822,-0.12847295711558127,0.9255924032231854,-0.5498324165440999,-12.34051549218901,0.07508413995408554,-0.13353706596713685,0.6945012475206769,4.36368003423981,0.2214773730711342,13.130797400286427,13.90447713,0.05564249000376274,0.039102489292846314,0.0012032637917674522
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.3756890691245622,-0.01706519326799652,0.30478752689884386,1.3053130087962113,0.01108860676335035,-0.019261703771375326,0.3047965486129712,0.9442216090098025,-0.36624457559673684,-0.016650560875718465,0.304633221999519,0.10605454835160975,-0.010640860077404139,-0.018269370583391585,0.3046631629941218,-0.25644765828013383,0.004582480023840128,0.999819552553762,2.104508876353941,-88.20213460059826,0.07559218503362164,-2.7258433038013536,0.9308306506889238,2.1813001243797694,-91.42053489846563,0.07835046193848696,-2.8253063716808304,0.6978219204126243,4.384544437364443,-2.644133482875405,96.56364946500743,120.7203856,0.20010486228096153,0.03830580341926989,0.00032658321871564236
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.19034573355384488,-0.014940297310214928,0.3044894006158578,0.7981714472302214,0.008781163827756802,-0.015418816881075485,0.3049764243717907,-1.3908351850342695,-0.1811145641730816,-0.01352150837800691,0.3043713233649715,-0.40221482467611563,0.008537607406905848,-0.014003394309072145,0.3047253172175581,0.5657538361310306,0.004594422292107302,0.9980195346865613,-0.8657457589922652,-22.567537991085473,0.04923909255639948,0.22052350516896752,0.9202878025549766,-0.9024612013749302,-23.524605504525876,0.05132727496671071,0.22987569426600574,0.6954134199900881,4.369411382897228,0.6011828410013136,24.979472496373766,22.40570654,-0.11487100180388982,0.03782665064042013,0.0008934121187830612
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.15940869659259987,-0.012506416537841087,0.3046517443488745,-0.04626568205424916,0.008781163827756802,-0.015418816881075485,0.3049764243717907,-1.3908351850342695,-0.15432505177214637,-0.011730414627575228,0.3045182411448754,-1.2631639987132528,0.008537607406905848,-0.014003394309072145,0.3047253172175581,0.5657538361310306,0.004258885638319045,0.998942232393633,-0.05781631771201414,-17.245679667408684,0.05233977980426938,-0.5897044919994802,0.9367296186327801,-0.0597369853532501,-17.81858399959568,0.05407851595000954,-0.6092945728018682,0.6957136238391729,4.3712976193109565,-0.291576470658789,18.907863173575194,15.41104774,-0.2269031601595177,0.03669605714157427,0.00044069769159567253
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.1985830284144374,-0.01644869314930149,0.3044372805220936,-0.8871234156921662,-0.009265876503611688,-0.016698956575208132,0.3042989218563095,-0.022424114460671937,0.19368767588038477,-0.016027443767451632,0.30445803247008624,1.019988377882437,0.009248387377972664,-0.017265188704443837,0.30434533686456555,-1.2555748807466676,0.004315970508846855,0.9997913017318835,-1.1433793337211031,-26.386374062293193,0.05867988559447583,0.49881116761173544,0.9780190307518576,-1.1561566603715032,-26.681243237002104,0.05933563652851503,0.5043854097179841,0.6971687806700814,4.380440639330563,0.8782134056850933,28.221899237779905,37.59383283,0.2492944423783589,0.03706669673063942,0.00037803772065858024
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.2563993102517862,-0.017376801803802654,0.3043284311085644,0.6066698096590563,-0.009265876503611688,-0.016698956575208132,0.3042989218563095,-0.022424114460671937,0.25689688879702544,-0.017951006320886993,0.3045025536648619,-0.6445508230229029,0.009248387377972664,-0.017265188704443837,0.30434533686456555,-1.2555748807466676,0.004379949328658153,0.9997975183859409,0.9421517369653367,-44.033213263607394,0.057332887790921834,-1.615886021763353,1.0021414529737824,0.941144567462133,-43.98614132414463,0.05727159836815899,-1.614158623661838,0.6953772065923035,4.369183847408345,-1.3567775683230172,46.71023780895061,35.17904423,-0.32778586887011074,0.037506320528468626,9.911544123493156e-05
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.17417721577826098,-0.01623247821236185,0.3044774208741698,1.351938866591935,0.009028815619678448,-0.016171478954394216,0.30516819426102326,-0.8635718013675199,-0.1702114611220782,-0.015443767036240692,0.304659943645276,0.09713618341415786,0.008858150583853312,-0.016084482612502386,0.3051945830786972,1.049751424576071,0.004394400041129224,0.9955666065639167,-0.8762620068269672,-20.614736184050802,0.05550710847530742,0.21475510954121113,0.9560826542950258,-0.8961614588659391,-21.082886064787996,0.0567676458879999,0.21963208579847726,0.6950800427345145,4.3673167118232605,0.5928443483942438,22.40355289940032,31.67179328,0.29263389978149285,0.03673761450712639,0.0012147553322124573
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.26300090933629694,-0.013463388986154293,0.3051696687821449,-0.30482866236424966,0.009028815619678448,-0.016171478954394216,0.30516819426102326,-0.8635718013675199,0.26207762892803366,-0.013901077564321733,0.30525984743389273,1.607012622263284,0.008858150583853312,-0.016084482612502386,0.3051945830786972,1.049751424576071,0.003942162287968045,0.9999591616012138,1.1474453157478177,-51.322569276502094,0.05973479248832399,-1.808465070244887,0.9906282521534409,1.1528601898213617,-51.56476404251748,0.06001668511945365,-1.8169993424122686,0.6961265595052945,4.373892170621142,-1.5742613946213095,54.66683960896937,49.89134756,-0.0957178405178633,0.03548447147013798,0.00021960726487068146
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.11644670219736998,-0.017392991451991,0.304714048943849,-1.0860317881613444,-0.013242257311197176,-0.017424752245734643,0.30457004939212634,-0.048017555480053986,0.11504862210367568,-0.01803151683920239,0.3047933844702331,0.8203475572042154,0.01294867551974265,-0.01727059135290169,0.30463083581506695,-1.2804476287467776,0.004111768127971587,0.9997750362697284,-0.9123835859205903,-9.608370742935701,0.12299739036120166,0.23664297275899163,0.9658953629352542,-0.9283514562860725,-9.77652942182281,0.12515000074885851,0.240784525029581,0.6941456898069625,4.361445999237145,0.6225106702191214,10.411096707411534,16.09144655,0.35300430107002817,0.03620338220458295,0.0002569118108314907
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.18988290170620964,-0.01794462126552844,0.3045658537518545,0.5090387421076071,-0.013242257311197176,-0.017424752245734643,0.30457004939212634,-0.048017555480053986,0.18603966762969648,-0.017874200284030868,0.3045392387948627,-0.7160013137698154,0.01294867551974265,-0.01727059135290169,0.30463083581506695,-1.2804476287467776,0.00413821040429352,0.9999779572469665,1.1559762725356078,-25.063312133000636,0.12138543707582726,-1.811201717943116,0.9486148871141943,1.1868721846298516,-25.733182187299633,0.12462971975058311,-1.8596099166164066,0.6954005569699161,4.369330562157877,-1.6174917877572472,27.32542616534065,17.81024101,-0.5342535875847002,0.03644004682031141,8.414587029780744e-05
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.522970178145534,-0.017033240406560856,0.30458780976756683,0.1250336298103196,0.0113592521910951,-0.017538542122441558,0.3046898657966984,0.3401196823275706,0.5068802051257729,-0.01651245770771966,0.30458789208341,-1.1015795746994803,-0.01088483008137244,-0.016625244149731887,0.30461572045623436,-0.8760712294498324,0.004368135399673816,0.9987327004096995,-4.203910917871963,-183.35016812726323,0.08556368436677281,3.5121257741287413,0.9234520274365446,-4.3746804472819525,-190.79814277278325,0.08903941694040574,3.6547938937425277,0.6913980208385408,4.3441818859457655,4.303159956041007,204.5052746409499,142.4372666,-0.4357568038373878,0.03686778960591178,0.000919583740911228
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,-0.14937522656181898,-0.014959176813808536,0.30456646345764626,-0.5051897278309876,0.0113592521910951,-0.017538542122441558,0.3046898657966984,0.3401196823275706,0.15066972679845264,-0.015992268282499455,0.3045761903847865,-1.7278861099940086,-0.01088483008137244,-0.016625244149731887,0.30461572045623436,-0.8760712294498324,0.004049328221195564,0.9998841096865876,-1.1541074960033726,-16.380332221446828,0.09020444342677701,0.44753713916802784,0.9610727841275875,-1.1772484364669216,-16.708773284365414,0.09201312733370531,0.45651067961255165,0.6913254115719735,4.343725668468904,0.8757192391643439,17.912303085496262,24.33589507,0.26395544384239233,0.03593748418889345,0.0005207901633899122
