Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.4802128489052474,-0.006625287946086281,0.3019782877460297,-0.9303176199167659,-0.020766086132609926,-0.008496593984450932,0.30180438581320246,0.1411870511574699,0.475798646252658,-0.006466072327446292,0.3019898653767259,0.9655775092043317,0.020215733884765413,-0.007827824240629708,0.30177685426460915,-1.100261251635205,0.027048090455771848,0.9996403218238596,-0.8633116827642578,-25.098696403391667,0.04614227164939639,0.22447059419719634,0.9643227810835522,-0.8791366887806955,-25.55877012823303,0.04698808636619224,0.22858527094095352,0.6972714456606518,4.381085702490877,0.5857124801635336,27.028606791362563,22.27671744,-0.21331191923411874,0.09284902875772225,0.0008374225756277818
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.4372619336078879,-0.007798381830711679,0.30217508577406393,-1.6980597534765183,-0.020766086132609926,-0.008496593984450932,0.30180438581320246,0.1411870511574699,0.4330691699438659,-0.007717212378029509,0.3021209951796994,0.21168534059364943,0.020215733884765413,-0.007827824240629708,0.30177685426460915,-1.100261251635205,0.02793435177972739,0.9990163808961419,-0.12140850300566726,-20.169993064548034,0.04479438150804509,-0.5096846354967826,0.9653824129486417,-0.12356612082002515,-20.52844519330472,0.04559044729530211,-0.518742523717355,0.6979645895318451,4.38544085387812,-0.2086405430933788,21.676729291483202,14.24987549,-0.521187276807792,0.09420937150857171,0.0011747594986051511
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.7619678456850603,-0.007808138100198827,0.30205669416093545,0.6378151494774075,0.024547677906087126,-0.007535892711902915,0.30208170373526166,1.0953496451543272,0.7579535944666735,-0.007894534613550634,0.30206860815972975,-0.6079567238477929,-0.024386872934855076,-0.007558884359201266,0.3021105577550596,-0.15202124065397915,0.026089217273239013,0.9999656758221257,-2.214375478306161,-65.68572752654623,0.06806210956159105,1.5716529315879402,0.9904794714282811,-2.2249923599880344,-66.00065948102694,0.06838843514246629,1.5791882630541296,0.697670778949322,4.383594787542917,2.0097476940472387,69.73626456859262,101.9930311,0.3162644171225869,0.09124948781973405,0.000266614288735022
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,-0.3950369619792593,-0.007182805205473566,0.30200473683783,-1.0265622631242088,0.024547677906087126,-0.007535892711902915,0.30208170373526166,1.0953496451543272,-0.3911348967256486,-0.00698990134645469,0.30201833229651365,0.8697366436009775,-0.024386872934855076,-0.007558884359201266,0.3021105577550596,-0.15202124065397915,0.02571007717011414,0.9999303976795061,0.2728094449339851,-17.835496339199914,0.06908805738392094,-0.9134254162174256,0.9830287137664854,0.27515429746820225,-17.98879604918654,0.06968188325560228,-0.9212764930104378,0.6976440319686751,4.383426731307105,-0.6321103467119763,19.008043253439386,14.79391436,-0.2848555690462565,0.09056718486506593,0.00034906114131280614
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.33573863479820104,-0.008116993679910972,0.301994082264524,-0.38068389407144476,0.030278424863869433,-0.006559917736837727,0.3022212099933775,1.7365069865461538,0.32752645144087056,-0.007305466793078419,0.3019932085321925,-1.6266433190968783,-0.03013102174292354,-0.006607968660683445,0.30217029500324394,0.5037120459550072,0.026752778084988556,0.9994992278449861,0.2953366048730572,-12.263416069217548,0.10154815473144758,-0.9414385288155193,0.9672860137359631,0.3002892767251872,-12.46906844882379,0.10325107499014818,-0.9572260608221915,0.6967337792638603,4.377707444886392,-0.6656937088041668,13.201557345964048,19.96765478,0.3388528852578626,0.09217459510402908,0.0011078035061169113
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.30460635394166,-0.006578436887711819,0.3021362554841085,1.9582603604613449,0.030278424863869433,-0.006559917736837727,0.3022212099933775,1.7365069865461538,-1.2968994590408112,-0.0065362953689901025,0.3021184184767244,0.719553164670252,-0.03013102174292354,-0.006607968660683445,0.30217029500324394,0.5037120459550072,0.02614120992647936,0.9986893499375138,4.110440254524363,-195.23537269334625,0.10523527178003858,-4.759135341906426,0.9835060203596713,4.144764205856298,-196.86567237310015,0.10611403174814787,-4.798876177374813,0.6969717141990676,4.379202434175351,-4.732060001251841,208.3223685073394,127.6371135,-0.6321457199620815,0.09049884959123307,0.0020699418216858587
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.5141932104575082,-0.007357458003075982,0.3020654531007185,1.5999215189954883,0.03504384988920236,-0.006765268020291948,0.3020134190692089,-1.009773716096086,-0.5112460221262448,-0.00746227825010913,0.3020107120346632,0.3645953676515948,0.03476189561131529,-0.006664503455827189,0.3020191085036467,0.8874660526356709,0.028273656896519117,0.9999198384261465,-1.9486681077480017,-27.607491599105153,0.1279379275496075,1.306300853227844,0.9864984482236104,-1.961957856036548,-27.795772308771138,0.12881045317207354,1.3152097122888022,0.6975913953027714,4.3830960053812795,1.7316217175972575,29.3740017766941,16.70953199,-0.7579188809281607,0.09495078834165999,0.0005163018450253588
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.29616326402413573,-0.007346491015148918,0.3018456328077766,0.06787344542370892,0.03504384988920236,-0.006765268020291948,0.3020134190692089,-1.009773716096086,-0.289288601101823,-0.006598221046293186,0.3017948387832627,-1.17227956346737,0.03476189561131529,-0.006664503455827189,0.3020191085036467,0.8874660526356709,0.02826486351845997,0.9996271870348566,0.2188970413337353,-9.017804044204262,0.128024863550884,-0.8558063819224283,0.9671696473305121,0.22258124242619184,-9.169580437840223,0.13017961785583892,-0.8702102440669276,0.6975173129245325,4.382630532070808,-0.5775117353537114,9.691767142360318,17.2846456,0.4392845901127231,0.09491850665255745,0.0008070596015510933
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.6124340142353543,-0.007044970963985912,0.30182031632017536,-0.7971220827890289,-0.02972392245358018,-0.007439071401806985,0.3019213425023696,-0.32104981718220293,0.6113771925214045,-0.007108729444540349,0.30178660703544663,1.1065359878107683,0.029511848836370886,-0.007359990845388543,0.3019100233812766,-1.5641965043193427,0.02703260830254907,0.9996579364747964,-2.08447818313117,-41.2202596221915,0.09663731361980919,1.437749422555497,0.9864578524733064,-2.0987373278001877,-41.502232180121744,0.09729837375777628,1.4475845348535878,0.6972208348781629,4.380767705565957,1.8753373009079612,43.89375081712575,43.1059001,-0.01827709699363753,0.0927233950758603,0.001051239798760708
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.6027446471892205,-0.007094189270238882,0.30202880324240167,0.16333685004741563,-0.02972392245358018,-0.007439071401806985,0.3019213425023696,-0.32104981718220293,0.5937933071703487,-0.0068023278902426595,0.3020134064629467,-1.0785236158442832,0.029511848836370886,-0.007359990845388543,0.3019100233812766,-1.5641965043193427,0.027100042161482096,0.9996473626732397,1.3864914205450636,-39.36351688835771,0.09649552188967829,-2.0342290166319086,0.9779620265712793,1.402026397469625,-39.804566373027306,0.09757670831728009,-2.0570215852438563,0.6968973338453798,4.3787350886299174,-1.8304707700442269,42.127831486717504,75.14657068,0.43939116442036547,0.09279237220775803,0.0011119778982920515
