Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.6857651361886894,-0.008267782194094115,0.30482445607198305,-2.1263737827540647,0.036739875424013996,-0.008102658360203034,0.3047999331536774,1.0769800217252756,1.684233764555599,-0.008714612215091518,0.30480478508231473,-0.21173915808464547,-0.036780660724579764,-0.00863926727678602,0.30479449083546817,-0.1528583444026813,0.011548842736883079,0.9986831129153386,-16.529121938190848,-744.3465816284673,0.3543627946900382,15.898116817877565,0.9868234135393912,-16.639108780148536,-749.2995567557278,0.3567207689878262,16.003904872948574,0.6985612137996517,4.38918955471151,17.212709870056848,790.2135515588247,1329.978287,0.4058447725930244,0.05993578476014244,0.0014861751841590744
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.36414446749667173,-0.009020993089943806,0.30488983478357284,-2.3550725084786883,0.036739875424013996,-0.008102658360203034,0.3047999331536774,1.0769800217252756,0.36010902006219775,-0.009049673269825684,0.30483122609921876,-0.4318955535996869,-0.036780660724579764,-0.00863926727678602,0.30479449083546817,-0.1528583444026813,0.011653350969861921,0.9992024247464182,-3.609812128616378,-33.76310688923105,0.34834246143948744,2.987209617610251,0.9778582512702844,-3.650452043490749,-34.14321802548527,0.3522641635878637,3.0208401613189384,0.6990302804567572,4.392136787439522,3.5143284181869427,35.97218581096121,63.27751609,0.4315171006428611,0.060473663904400274,0.0012097364670197793
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.19338067072350937,-0.0071292603188321734,0.3048178924901154,-1.6590333622980435,-0.01519394079769099,-0.008484429235510365,0.3043426045544819,-0.31302420056776525,0.19170666995836907,-0.007020142734728806,0.3048153657536084,0.25693996479759307,0.0148216297277183,-0.007987164864487686,0.3043945837053714,-1.5497358702966502,0.008959060250708592,0.9983846525352494,-0.6211679030391656,-12.41019881923264,0.07547014861474968,-0.045663868926362865,0.9649644789317224,-0.6323439144104699,-12.633482286464762,0.07682800248161196,-0.04648545020234615,0.6948855072927277,4.3660944095937,0.31141586020480994,13.430775499469515,13.90447713,0.03406828074882704,0.052993637307042415,0.0009499885482786033
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,-0.5426761907876186,-0.009609131428191618,0.30443748163251877,0.042421590858803,-0.01519394079769099,-0.008484429235510365,0.3043426045544819,-0.31302420056776525,0.5274596010259888,-0.00898926618827052,0.3044654699233168,-1.1880399040570897,0.0148216297277183,-0.007987164864487686,0.3043945837053714,-1.5497358702966502,0.009442651184421613,0.9994553319745713,2.0280047302256303,-90.27929422884064,0.07109577127789027,-2.694614695325111,0.9537847053681924,2.076556665248935,-92.44064738646411,0.07279785669025113,-2.7591257665521054,0.6945690134218458,4.3641058199543625,-2.5722808865993794,98.34529614820573,120.7203856,0.1853464047566318,0.054616828972046255,0.0007494483149728282
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,-0.2942354206630261,-0.008534305576149627,0.3046596390373082,-0.5613199136793308,0.012775138479897776,-0.008216986254223969,0.30457092863972074,0.37503010403502934,0.29242181415882174,-0.008688704990514927,0.3046853755549772,-1.790657868856158,-0.012933619770013827,-0.008923589832897929,0.30459405946369633,-0.8593062781878507,0.009372800015251316,0.9999140624622165,-1.0444957327123672,-27.014118734960974,0.05197854566601954,0.38505622826240654,1.0019650170180403,-1.0434710167085788,-26.987616185521095,0.05192755144370779,0.38467846388568266,0.6965773999078267,4.376724884414216,0.7562814728618034,28.582770074351206,22.40570654,-0.27569153078585334,0.054738929673055596,0.0003491527411429569
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.24008083665395735,-0.008987707270013811,0.3046005638230466,-1.3559105008326304,0.012775138479897776,-0.008216986254223969,0.30457092863972074,0.37503010403502934,-0.2381611860514776,-0.009233594362002615,0.30470593859926814,0.5389595560944004,-0.012933619770013827,-0.008923589832897929,0.30459405946369633,-0.8593062781878507,0.00944454453398138,0.9999313905089153,-0.18439754824196597,-17.787865120906297,0.051408774419907946,-0.4873510417538688,1.0043186826450017,-0.184000656073114,-17.7495790133393,0.05129812359959029,-0.48630208088753374,0.6956062698790311,4.370623094485926,-0.16042925112675072,18.839154798381795,15.41104774,-0.2224447757360457,0.0550407195980609,0.00022185445703362412
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.274427795795485,-0.008333520219155526,0.3049114726983093,0.8178416445665175,0.013048839843767958,-0.007893362127063671,0.3048932191553708,-1.4145236173360822,-0.27324277990777984,-0.008865932495905714,0.3047559728646453,-0.3912894103425505,0.013061512320479092,-0.008510669584050971,0.3048695711172494,0.5066802192168234,0.00881823888638832,0.9999098015558636,-1.065524242676666,-25.092760215792016,0.05685492366832896,0.39704426369779555,1.0035866783108287,-1.0636185212091318,-25.047881075639562,0.056753236964047535,0.39633413834673886,0.6958611348724901,4.372224458468143,0.7743465522883668,26.57036887613995,37.59383283,0.2932253277740622,0.053096004181977456,0.00014145590619781852
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.3738456864277647,-0.00796285519089976,0.30484038628039756,-0.7965989876266661,0.013048839843767958,-0.007893362127063671,0.3048932191553708,-1.4145236173360822,0.37138049837937454,-0.00800415407040284,0.30483167880644657,1.1203026916354983,0.013061512320479092,-0.008510669584050971,0.3048695711172494,0.5066802192168234,0.00875238378168645,0.9999312531831414,1.0024461383892007,-46.76898349355592,0.057371991271745006,-1.6876298938400363,0.9914716426705554,1.0067482851492537,-46.96969954512463,0.05761821170884913,-1.6948726086372812,0.6940984523598752,4.361149197603658,-1.4386441734410078,50.02380958355697,35.17904423,-0.42197750616822155,0.05286014834759066,0.00028330659428952546
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,-0.26295829627740736,-0.008090341631892236,0.3050147811897167,-0.03591440258605522,0.012949552112711574,-0.009237145974871554,0.30463588738250674,0.9562216004942697,0.2605476915433088,-0.008026549083661707,0.30487919862030183,-1.2494763105717621,-0.012945626504998201,-0.00978192239335087,0.3045975947787601,-0.27065454460269184,0.008738521515749678,0.9985182032366697,-1.0179006632117948,-23.60219054779849,0.05769809107429391,0.36500488167011635,0.9902626286521622,-1.0228929904258033,-23.717948266051856,0.057981073255833765,0.36679506009308543,0.69680444909203,4.378151476512409,0.7355487640560436,25.107372156687482,31.67179328,0.2072639545629327,0.05232316302858587,0.000996029705425962
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.3938167497394228,-0.010968068900865132,0.3047623626080063,1.5501165509355106,0.012949552112711574,-0.009237145974871554,0.30463588738250674,0.9562216004942697,-0.3902496155852603,-0.011108482761863877,0.30480000262327894,0.3163182981268591,-0.012945626504998201,-0.00978192239335087,0.3045975947787601,-0.27065454460269184,0.009266908568049029,0.9995644089659628,0.992239155749953,-49.2916991755427,0.05385880062812141,-1.670751769458834,0.9970064733213169,0.9937276456527313,-49.36564324042706,0.053939595948933064,-1.6732581179782178,0.6948261898924889,4.36572170737606,-1.417839774906706,52.488148571772626,49.89134756,-0.05204912552521615,0.054174974335293086,0.0006253256718458067
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.18561384532108172,-0.011057584809564284,0.30515480073157353,0.6508973989003897,0.019260776032863112,-0.008163306625920108,0.30495623218230367,-1.4497835942169983,-0.1838426734776856,-0.011090904583141296,0.3051685494237325,-0.5752878056457303,0.01922657199790702,-0.008484433631066471,0.3048289834194971,0.4904420710025427,0.00954544221960264,0.9993091495192997,-0.9208931911337941,-10.594884925698603,0.11482087387671368,0.24596761688125682,0.9900040421665791,-0.9255305914370177,-10.64823826030906,0.1153990846404144,0.2472062516242328,0.6949282301045232,4.366362844937055,0.6233135086758496,11.319147668157662,16.09144655,0.2965736403507079,0.0550290106208942,0.0005341552915538056
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.27759631784391864,-0.009016064554354686,0.3046548967166905,-0.8341553467205294,0.019260776032863112,-0.008163306625920108,0.30495623218230367,-1.4497835942169983,0.2816987421292103,-0.009928714029843144,0.30455627982448397,1.1005327290166884,0.01922657199790702,-0.008484433631066471,0.3048289834194971,0.4904420710025427,0.009329337002788094,0.9972755496675124,1.138977897563834,-25.43334068784144,0.12045363284840319,-1.803922353681601,1.0089105915569336,1.1339370767626893,-25.320779317637427,0.11992053630690366,-1.7959386611590877,0.6963068590153801,4.375025025853804,-1.5524486607307622,26.833363225300648,17.81024101,-0.5066254976692564,0.05368099739416499,0.0015747971051589466
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.7683962087673194,-0.008608029822608729,0.30478307449077047,-1.220240904440866,-0.01645133138386148,-0.00860878761394467,0.3047058678632498,-0.970273453672814,0.767106790203027,-0.009040207210390552,0.30476933352586033,0.6989774142610573,0.01643740908905794,-0.009013492187635483,0.3046960483531022,-2.193218893684015,0.00951592500283639,0.9991636775406205,-4.204957985797003,-185.8176113704166,0.08524535028578013,3.5299203733554316,0.9969205073696661,-4.211447546629461,-186.10438586300452,0.08537691043173934,3.535368140746687,0.6951180913762707,4.367555778490101,4.115690955903973,197.7452849429694,142.4372666,-0.38829738637352795,0.05460144803981121,0.0010087465601147547
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2408111939923701,-0.009566280075944773,0.30491345772836487,-1.8813155703699702,-0.01645133138386148,-0.00860878761394467,0.3047058678632498,-0.970273453672814,0.23982772402014743,-0.009996816244027661,0.30488585024617754,0.037021693926119814,0.01643740908905794,-0.009013492187635483,0.3046960483531022,-2.193218893684015,0.009645404638225002,0.999461157218459,-1.111492997303282,-17.81660748069221,0.0833290801881727,0.4386538438365287,0.9970808377753294,-1.113118871999834,-17.842669337448424,0.08345097267269,0.43929549986762323,0.6953088094744967,4.368754095642688,0.8244049907011112,18.950591949915356,24.33589507,0.22129053008300315,0.055235101052514224,0.0006695802477415873
