Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,-1.9441939509113253,-0.0069052051510783,0.3021443342220561,0.912007322767022,0.0650690210980696,-0.00684036036303026,0.30215159039472483,0.9820388273708148,1.9249203476595533,-0.006803645504196374,0.3021152111010562,-0.32641888512985995,-0.06445725988326167,-0.006755659487795009,0.3021230647366946,-0.25637567436894315,0.028203924263893315,0.9999318096190424,-13.472886616809998,-394.02190421717074,0.4415658565230843,12.840905224301153,0.982559480299068,-13.591933147178045,-397.5034848108603,0.4454675358471336,12.954367562196188,0.6983629741631918,4.387943978340404,14.003757231197085,419.38365430181585,569.4414387,0.26351750013268604,0.09482756384285813,0.000536996354485239
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.44384657255230686,-0.006500742997788036,0.302164500450259,1.2934802053862773,0.0650690210980696,-0.00684036036303026,0.30215159039472483,0.9820388273708148,-0.4406070599164674,-0.006478401701784313,0.3021424715538169,0.05430595494581002,-0.06445725988326167,-0.006755659487795009,0.3021230647366946,-0.25637567436894315,0.027896051167790065,0.9999858085456304,2.5795298554275545,-20.79114246954745,0.4459573178272233,-3.212845123561899,0.9843322131903026,2.5999782190110072,-20.955957325106546,0.4494924958979268,-3.238313882950624,0.6982983156617057,4.387537716993882,-3.080248568326977,22.112479616048123,18.31358793,-0.20743568658247746,0.09436198356523827,0.00024238586128735978
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.6859793103380316,-0.006688781609064212,0.3019852549990153,-1.2071921532140375,-0.02885742157873735,-0.005990287047795112,0.3020043716001614,-0.7930856849041702,0.6813199667170391,-0.0066235202042313175,0.3019780145196415,0.6928637288955045,-0.028653204583313188,-0.006022364290526421,0.3020159661030882,1.1018736178444624,0.025117192108698252,0.9999793763478491,-2.4421218619389324,-55.17554562375358,0.09769138837983608,1.805403737785791,0.981159718926532,-2.465457249658855,-55.70276859728952,0.0986248661314054,1.8226550457032347,0.6979231145245296,4.38518025872154,2.2641867623339134,58.823772604902075,33.76432262,-0.7421872568549125,0.0895471188416146,0.00024159233470889076
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.5013220801925399,-0.005319791956269252,0.30189532768244015,-0.2104839360280673,-0.02885742157873735,-0.005990287047795112,0.3020043716001614,-0.7930856849041702,0.49497533954371187,-0.005304874451273208,0.3019361557286644,-1.4603559079543125,-0.028653204583313188,-0.006022364290526421,0.3020159661030882,1.1018736178444624,0.024377901113686727,0.9997309109711221,1.1547627402556762,-30.30159718478242,0.10101259763082861,-1.799537730844516,0.9828039227343808,1.164821348881057,-30.56554050073855,0.10189247204171982,-1.8152126787019116,0.6972849174831611,4.381170348448128,-1.57565920961225,32.32236608105244,51.74939767,0.37540594603306354,0.08805214890468349,0.0009317860408471283
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.45922772934362094,-0.006072070832489947,0.3019218085531981,-0.854781739745899,0.01976282061664804,-0.007891658246189771,0.30166960041688085,0.2249705466115497,-0.45892002360236656,-0.0061458202876152794,0.3018830622725902,1.0505158661194622,-0.01962178883291441,-0.007654291383958416,0.30161127985143255,-1.0171682571218448,0.024599269639310452,0.9992629544362194,-0.8768276638271723,-25.479091141420597,0.04702315884163068,0.23970647686382607,0.9879260797706553,-0.882169458731642,-25.63431443653847,0.047309632547530775,0.24116681267381937,0.6980743181149577,4.38613029889931,0.5929472487725763,27.061880945586147,22.27671744,-0.21480559326007,0.08846059767200426,0.0010721647528642668
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.4202181575650437,-0.007587635474095126,0.30209343177822323,1.5250851140070871,0.01976282061664804,-0.007891658246189771,0.30166960041688085,0.2249705466115497,-0.41783632259417547,-0.007733603417824398,0.3020167076356601,0.2924760864066695,-0.01962178883291441,-0.007654291383958416,0.30161127985143255,-1.0171682571218448,0.02559425398152562,0.9986594612532056,-0.12352191896342411,-20.453544360542622,0.045265527780647755,-0.5093285021071178,0.9887537144278912,-0.12422241439846925,-20.569536846534486,0.045522229553429,-0.5122169148978069,0.6984575225956372,4.388538043661962,-0.20463477856876866,21.697434434949674,14.24987549,-0.5226402820274518,0.09013810661757754,0.0012574846749505704
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.747000419900059,-0.008530431920025693,0.3019852275054431,0.7190253017183855,-0.023925955716306426,-0.007753400895563842,0.3021353486855716,1.1579247148573455,-0.7366268568762551,-0.008326935097693573,0.3019377619366499,-0.5186486543625675,0.023718046298757043,-0.007719666191722358,0.3021248990154556,-0.08317514072568677,0.025211987955403865,0.9991742571874314,-2.19182150327731,-65.42259616000364,0.06741286643649268,1.5638202705397046,0.9827098406330578,-2.2110192862027964,-65.99562128893112,0.06800332399624263,1.5775175000099908,0.6987040388411249,4.390086950913591,1.9971016282162488,69.57829376814429,101.9930311,0.3178132562809549,0.08924098442862205,0.001522855837477966
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.37100425118113134,-0.005801049132390788,0.301940819660813,-0.9576015588895012,-0.023925955716306426,-0.007753400895563842,0.3021353486855716,1.1579247148573455,0.3657157514234042,-0.005365441934615663,0.3019885492795703,0.9321169303773271,0.023718046298757043,-0.007719666191722358,0.3021248990154556,-0.08317514072568677,0.023436681317073566,0.9996865908607768,0.28802563488209537,-17.239545125014345,0.07204159059732576,-0.9268175899407105,0.97501702721784,0.29169235215511413,-17.45901356890738,0.07295871779930935,-0.9386164635630684,0.6975765969196347,4.3830030243977856,-0.6501032143453187,18.45091361687051,14.79391436,-0.24719618945195163,0.0863394656834088,0.000841403331792252
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.3198069378121501,-0.007308871186544044,0.30200794574858675,-0.3146132642253871,0.02895737487902084,-0.006019098376524145,0.3021711194298141,-1.3304789302683082,0.31868226703471747,-0.007300510491572572,0.3019841079765251,1.5862281136556715,0.028778588476527537,-0.006053144794605534,0.30218732855083463,0.5640879545275198,0.02433152092284863,0.9996616585393289,0.29830876720465344,-12.461335007295633,0.1019021556396588,-0.9357446929783491,0.9906960536107,0.2997062507736355,-12.519712476665582,0.1023795354682328,-0.9401283651226622,0.6981230855426215,4.386436713684277,-0.6543724865685429,13.215561623202992,19.96765478,0.33815153713294555,0.0880047344253858,0.0006965295491610312
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.2485972040324178,-0.006056973458432715,0.30210595533568985,-1.1111018993931903,0.02895737487902084,-0.006019098376524145,0.3021711194298141,-1.3304789302683082,1.2399777252894577,-0.00603536155467468,0.3021156921355406,0.7851144932744891,0.028778588476527537,-0.006053144794605534,0.30218732855083463,0.5640879545275198,0.023829339454963287,0.9992770012369261,4.10190066579027,-194.9066175890105,0.10493280056005234,-4.744903781698125,0.9889732500437244,4.124704747723672,-195.9901802686069,0.10551616334146474,-4.771282571293486,0.6976057183007923,4.3831859994319995,-4.700403883971757,207.1120318675688,127.6371135,-0.6226630812014469,0.08670398129084271,0.0015101433186035893
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.49887657342370473,-0.007793338541884296,0.30193599900059165,-1.455165320264901,-0.034107174205433924,-0.00692018216897899,0.30207608463474056,-0.9491793250977284,0.4946195563221417,-0.007724440697868604,0.30193765457429095,0.4431294784557088,-0.034214341938546965,-0.007366960240205134,0.30201331665951503,0.9595291369669534,0.027025726176718,0.9995062129327572,-1.9292535469543108,-27.26845030667908,0.12892655874569126,1.3064248928882005,0.9952026019340565,-1.9338979631033193,-27.334095400950236,0.12923693194283783,1.3095699335592805,0.6994730762034117,4.394918955168984,1.7070376500701905,28.771877180004847,16.70953199,-0.7218840837208181,0.09253981944400114,0.0013866481384632629
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.27577621935712604,-0.00546086086637203,0.3018409010210559,0.1221863598771243,-0.034107174205433924,-0.00692018216897899,0.30207608463474056,-0.9491793250977284,0.2815754491419119,-0.006583541255226612,0.30191910362213326,-1.1311501024696091,-0.034214341938546965,-0.007366960240205134,0.30201331665951503,0.9595291369669534,0.025431985010728173,0.9996539025609921,0.24280911157961038,-9.085865292005277,0.13658928081592048,-0.8873538056266924,1.025574216624331,0.239762596383731,-8.971865341592661,0.134875501143927,-0.8762202166300671,0.6984559872329758,4.388528396693846,-0.5885898770410444,9.463853845518928,17.2846456,0.45247047208657104,0.08990222074911687,0.0010477658837185115
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.5836276648260663,-0.006539512531526575,0.30183764875808156,-0.7339262567750319,0.028162504382894325,-0.006626936417201051,0.30188888943129744,-0.24938821542901127,-0.5675706023566798,-0.0055816031607429165,0.30191614553965185,1.148860865987651,0.02746706975108877,-0.005858485887666878,0.3018910179333267,1.6454385794887363,0.024361884850352553,0.9998945413551761,-2.027335898632322,-40.40380354280669,0.09432697673531354,1.411884791510051,0.9488039142391678,-2.081313383015663,-41.47954815731812,0.09683841695451596,1.4494759915357707,0.6988436568894374,4.390964196983365,1.8606874397221633,43.718537740007655,43.1059001,-0.014212384814756604,0.08815959595317403,0.0005083658480801092
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.5734880557043432,-0.006392264557002338,0.3019300106717442,0.2442582260414294,0.028162504382894325,-0.006626936417201051,0.30188888943129744,-0.24938821542901127,-0.5660648420217823,-0.00614465107152596,0.3019130357716854,-0.9979335370601475,0.02746706975108877,-0.005858485887666878,0.3018910179333267,1.6454385794887363,0.024269583566672095,0.999953567136282,1.3951519457877202,-39.70964915027244,0.09466900611224029,-2.002687116207668,0.9652201911409332,1.4200652825954492,-40.418747443676544,0.09635951791753011,-2.0384492558063125,0.6999707149777756,4.3980457118043494,-1.81835743814596,42.50132780341926,75.14657068,0.4344209267458849,0.08800103533496062,0.0005621403739397386
