Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.6714118705041228,-0.009155803010116677,0.30250974644244893,-0.7321817866309187,0.037777167488805656,-0.008353583718716421,0.3024675464823375,1.847389343363694,-0.667073111643625,-0.008920630311649785,0.3024550939247787,1.1782661220330362,-0.03742038981566592,-0.00814811033862497,0.30244168902450536,0.6139979483885574,0.04282060885978625,0.9999621045452548,1.1473844539339504,-31.012050628058734,0.09780899184931652,-1.788899812835722,0.980701572217327,1.1586186781452759,-31.31569456258658,0.09876665529032927,-1.8064152162561622,0.6975032213479784,4.3825419920840485,-1.5669903990990781,33.10005515508522,51.74939767,0.3603779629250857,0.11685837052685613,0.0004900194367256223
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.5991450857907841,-0.00805062881411968,0.30254963992400646,1.7716623549877257,0.026035583792454693,-0.008906908785189037,0.30255466670581826,-0.31541204299623216,-0.5945268827509936,-0.008067932589751336,0.302544910310807,0.5318010232696672,0.025740656039391782,-0.008841419572148615,0.30256207294277565,1.5844788893823158,0.04249593722823323,0.9999989615076846,-0.8535811110404349,-24.827676008056937,0.04671086051083299,0.20935171030371336,0.9810234453412432,-0.8617972475122578,-25.06665455587386,0.047160475432847244,0.2113668231034428,0.6972816276082556,4.381149677554459,0.5674273703114403,26.507607301806914,22.27671744,-0.1899242953187503,0.11650012001025851,9.502728143954128e-05
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.5391331568069981,-0.008208446130840732,0.3026554359771023,0.9968901917436424,0.026035583792454693,-0.008906908785189037,0.30255466670581826,-0.31541204299623216,-0.5338085829451581,-0.008149195597557541,0.3026429161436805,-0.2405243664379662,0.025740656039391782,-0.008841419572148615,0.30256207294277565,1.5844788893823158,0.04269826013203073,0.9999356962968009,-0.09034339963247691,-19.971296676371693,0.046525634844975926,-0.5525661012417705,0.9790979566533959,-0.09130264456492539,-20.183347199256247,0.047019633074349046,-0.5584331179205234,0.6973400810873973,4.381516951595756,-0.24696052130373958,21.340889666978782,14.24987549,-0.49761937793456335,0.11672871011630377,0.0003919039519438347
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9421778425025507,-0.008360273850204188,0.30263918379133453,0.1839147109189412,-0.030213962461369676,-0.007979494357031484,0.3025659052746044,0.6566967036216285,-0.9423244136726528,-0.008646323916278105,0.3026488976869153,-1.0579324790989058,0.030136661326506314,-0.008171267937730348,0.30261061372665476,-0.58987019218459,0.039885518694525085,0.9998371696155752,-2.2261656777435106,-66.2419827279278,0.06791922429133825,1.57236838162684,0.9987515584543019,-2.227556599101948,-66.28337110684438,0.0679616606206105,1.5733508066041009,0.696963813605172,4.379152793279869,2.0110861086213867,70.14197013347612,101.9930311,0.3122866398126281,0.11258506970388574,0.0009188726520620166
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.499742154097653,-0.008744324776967592,0.3024414509006164,-1.4542970951631748,-0.030213962461369676,-0.007979494357031484,0.3025659052746044,0.6566967036216285,0.4939234227571942,-0.008512887917530045,0.30246269285848715,0.44528394660026877,0.030136661326506314,-0.008171267937730348,0.30261061372665476,-0.58987019218459,0.04020338294366686,0.9998206450803564,0.26260322624416016,-18.22686657536483,0.06724321903937286,-0.9143574328168738,0.9855199697306423,0.26452537755624855,-18.36027999912271,0.06773541269424214,-0.9210501660492243,0.6967684894873608,4.377925535652699,-0.62756319700488,19.437371285702714,14.79391436,-0.31387615290363985,0.11314218379750013,0.0007098622831038028
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.4133036606236004,-0.007946654129209127,0.3026444703931471,-0.8482633333317813,0.038247619931040755,-0.008604774119196783,0.3025659949229239,-1.8278049598868131,0.4111672762336965,-0.00808526980092437,0.30263463819528613,1.0551135752449194,0.03786367211833239,-0.008507113973122904,0.30258254629969616,0.07253104847357614,0.04147354067049691,0.9999474748476156,0.29207745491825954,-12.148162880904444,0.10349349954861316,-0.9347092853730465,0.9842483804711385,0.2944053387306165,-12.244984841121287,0.10431835212873034,-0.9421590031723494,0.697506827514463,4.38256465029632,-0.6535066681825462,12.942600678832923,19.96765478,0.35182169256068624,0.11501528793365413,0.000464800315091253
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.6537983756169103,-0.008574574890817076,0.30259872588200437,-1.6188050994957714,0.038247619931040755,-0.008604774119196783,0.3025659949229239,-1.8278049598868131,1.6377339556631183,-0.008489185509738926,0.3026037991800038,0.2829479242873981,0.03786367211833239,-0.008507113973122904,0.30258254629969616,0.07253104847357614,0.04228131682316464,0.9998207585819759,3.9856008932603686,-190.62837200782016,0.10191513302039973,-4.628873292617763,0.979074360792814,4.027967601018772,-192.654740614113,0.10299848500984138,-4.678077948901998,0.6973085618948086,4.381318910667988,-4.602987780923786,203.71761482269613,127.6371135,-0.5960688019060861,0.11589403219778145,0.0009977344519199063
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,-0.6438371493648861,-0.008537066804079603,0.3026631562324248,1.1423352920877772,0.042829651508398146,-0.0077869948269811366,0.30267766659849765,1.6646407632824858,0.6362881291031041,-0.008482537833142938,0.3025656233135057,-0.08350792753278322,-0.042619375909159624,-0.007936636850288661,0.3025970788500948,0.43881365411966333,0.04323507771296708,0.9999381514619201,-1.9358920395289045,-28.064862860959554,0.12492038070129924,1.3006407526005976,0.9879732736744409,-1.9476393293266423,-28.235164753022545,0.1256784167300537,1.308533240162696,0.6982336192326173,4.3871312173412065,1.718172855664829,29.79749544507458,16.70953199,-0.7832633171837019,0.1175184891247309,0.0003695980680743509
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.3561819592070745,-0.007620107966489456,0.30246747244584815,-0.3568199444806867,0.042829651508398146,-0.0077869948269811366,0.30267766659849765,1.6646407632824858,0.3542771403280275,-0.007576398806549458,0.3024428407144303,-1.594801934877171,-0.042619375909159624,-0.007936636850288661,0.3025970788500948,0.43881365411966333,0.04254730177036197,0.9996025724940032,0.17152133461559554,-8.837474037416099,0.12767776425390373,-0.8183334659672477,0.9879872785058992,0.1725609293313971,-8.891038168845705,0.1284516220911296,-0.8232934037434418,0.697256208807214,4.3809899665172285,-0.5265793621547613,9.402654690246884,17.2846456,0.45601113798671794,0.11622527974298508,0.0010593710557596219
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.7683156138963632,-0.008788122940239614,0.3023991365960131,-1.2211382063918659,0.03746070705987983,-0.008892222156116226,0.30241043939513274,-0.7363636031712083,-0.7627702126629728,-0.008883369187669044,0.30238593216231563,0.6806899009629777,0.037218018977331506,-0.008985681953033904,0.30240082755942665,1.1655399189816138,0.04214818587302068,0.9999955275889196,-2.09696415109479,-41.21296910530348,0.09802665949107418,1.45567683628472,0.9874675478336072,-2.110229014539431,-41.47367189654798,0.09864675128015153,1.4648850788017718,0.6977094683969948,4.383837880512077,1.888575323478664,43.81742863186199,43.1059001,-0.016506523009874326,0.11600276808924692,0.00015302801928822554
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.7676899659923601,-0.008894120196809949,0.3024305451503147,-0.2511382437990569,0.03746070705987983,-0.008892222156116226,0.30241043939513274,-0.7363636031712083,0.7630910143915018,-0.008968197150997373,0.3024225461498113,1.650212324957801,0.037218018977331506,-0.008985681953033904,0.30240082755942665,1.1655399189816138,0.04227582952582994,0.999987278420563,1.4489855799703286,-41.08327974697205,0.09776374587635633,-2.090883130942014,0.9867958148120415,1.4586477083239189,-41.35723134979603,0.09841565426940223,-2.104825561745178,0.6976393518778441,4.38339732542916,-1.882708932609208,43.70097541870253,75.14657068,0.41845682346841423,0.11615863756497266,0.0002633866983245841
