Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.718583300058783,-0.0075642839924883395,0.3048761376535876,0.8547617068073133,0.03711568067607241,-0.007104157659447881,0.30489118878111915,-2.2318838168659463,-1.7125181453109024,-0.007636783820717859,0.3049284015005733,-0.37933448311751905,0.03709283207222483,-0.007265790054729834,0.3049589225104001,-0.3276914489908595,0.01158888588148544,0.9994113592587095,-16.686869163325053,-758.3093786916728,0.35482841121299513,16.065942886481995,0.9794251169017967,-16.861229599962737,-766.2329234310135,0.3585359992635163,16.233815288983948,0.699214490036737,4.393294210365893,17.427253986441123,806.9688869867891,1329.978287,0.39324657035788946,0.06044887486107621,0.0010454855782727225
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.38061213098869445,-0.009095091540663526,0.30475120036104536,0.6594193839702992,0.03711568067607241,-0.007104157659447881,0.30489118878111915,-2.2318838168659463,-0.3742313348273968,-0.008759060174131025,0.3047581155504878,-0.56521779057055,0.03709283207222483,-0.007265790054729834,0.3049589225104001,-0.3276914489908595,0.012268831312201562,0.9979288559029058,-3.6444931231570443,-35.23850695751697,0.34096589047496473,3.030929754800022,0.9689262556372643,-3.7024719149746956,-35.79910235166739,0.3463901812371444,3.079147610981693,0.6995571442470015,4.39544717026527,3.5685485235807803,37.6756122497284,63.27751609,0.40459716850860344,0.061625650381236456,0.001829496098290719
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.20359363964869626,-0.00819310149068776,0.3048077684160984,1.3344611356377107,0.015665456636868053,-0.008473047136806407,0.3045406165809349,-0.48148806709856223,-0.20122839158147382,-0.007855268518589156,0.3048738088219045,0.09763145082515438,0.01576275148928153,-0.008755511840081059,0.30440905412912533,1.4485210462620548,0.009643582209115261,0.9989279902242665,-0.6072095442086172,-12.599534547413969,0.07606338547537966,-0.05562527083067763,0.9921394484378888,-0.6096102073841706,-12.649348057273256,0.07636410961626361,-0.05584519085760578,0.6960155011084137,4.373194370133622,0.2936116339433965,13.413616391697664,13.90447713,0.035302351445008005,0.0553089531060428,0.0005737320814800715
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.5551005935173159,-0.009079719453421791,0.3045667462789817,-0.11777718832669047,0.015665456636868053,-0.008473047136806407,0.3045406165809349,-0.48148806709856223,0.5636549789391735,-0.009828016110351966,0.3044786571992145,1.8046145544587433,0.01576275148928153,-0.008755511840081059,0.30440905412912533,1.4485210462620548,0.009766123549247366,0.9998878605875585,2.149692383677391,-94.41939012457837,0.07448609177179784,-2.797545132488963,1.0190698935512463,2.1294837584738593,-93.53178123622683,0.07378586995265685,-2.771246234329533,0.6980104811529103,4.3857291994373195,-2.5871763331021196,98.7539452949245,120.7203856,0.1819613166069567,0.055909264822246556,0.0003384925591003552
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.2977375854184167,-0.0073723742652987145,0.3045529757751378,-0.6951673270025206,-0.013292982071939264,-0.00851010498722323,0.304400709886766,0.25377089824298604,0.30205544750354946,-0.007984586841357336,0.3044214963636547,1.240278789040589,0.013764396820727899,-0.009973595638688592,0.30444044738892867,-0.9851290281016384,0.009927166185364466,0.999816676836462,-1.0612926774272595,-26.769955109313063,0.05458666936228159,0.39194659408342636,1.0453126381518982,-1.0380351674373969,-26.1833096799935,0.0533904394861986,0.3833573500216602,0.6969240626826987,4.378903030867837,0.7521335524566407,27.709933016800367,22.40570654,-0.23673551500511467,0.05622428498691045,0.000526452273177095
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.24639530884643432,-0.008329388148959822,0.30469646885836615,-1.513350622895515,-0.013292982071939264,-0.00851010498722323,0.304400709886766,0.25377089824298604,0.24369308459115782,-0.008135361769838924,0.3047091630162763,0.3989057519789052,0.013764396820727899,-0.009973595638688592,0.30444044738892867,-0.9851290281016384,0.01021105433982686,0.9994026579767594,-0.1916079535860866,-17.455709236347058,0.05329689661033752,-0.4917578232132552,1.0245598405955432,-0.18929749550059422,-17.245223795694397,0.052654228895347904,-0.485828080645253,0.6951987351834755,4.368062478474646,-0.1575106956760499,18.320587037076645,15.41104774,-0.18879568386027493,0.05688965110802649,0.0007692434559581525
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.2884903479061458,-0.008998819756617801,0.30484872223186804,0.6733357183082616,0.01348620485867109,-0.007392447795121866,0.30486638939717714,1.5801401331864766,0.2852213961961743,-0.008770752015401312,0.3049142856469811,-0.5588991393478306,-0.013424236195632445,-0.0076041159015568845,0.30490907499479014,0.3458656843599748,0.009601030750594623,0.9999720219429169,-1.0607899795041211,-25.185075185784946,0.055523976435983724,0.39456572001439344,0.9798241591069045,-1.0716558446716473,-25.443050502756428,0.05609271864997063,0.3986073286232987,0.6953742945268347,4.369165550361378,0.780663971044282,27.018935387532125,37.59383283,0.2812934102858773,0.05541617529826588,0.0001255874715713025
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.38538096202265143,-0.007241328823224909,0.30468051776454624,-0.9310772596569127,0.01348620485867109,-0.007392447795121866,0.30486638939717714,1.5801401331864766,0.3831862772189705,-0.007580437817211665,0.3047712134511593,-2.17025915467442,-0.013424236195632445,-0.0076041159015568845,0.30490907499479014,0.3458656843599748,0.009365291808388302,0.9993143063709475,1.0244716189062864,-47.19757595355622,0.05790097417057946,-1.6986538467376657,0.9925629698720938,1.0283025132032662,-47.37406588379438,0.05811748823270296,-1.705005768268647,0.6950653386224187,4.367224323162185,-1.4523118520184708,50.34332777441991,35.17904423,-0.43106013470053584,0.05424152469851313,0.0009144680409773897
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.26888465802568257,-0.007666273193832785,0.3048554818210824,-0.16865741230117268,-0.014101673482156227,-0.010826836050623255,0.30473796608521214,0.7944973223956158,0.26812016626261376,-0.007863252038941617,0.30490278300338586,1.7430695255818769,0.013872344874484752,-0.010540421208149449,0.3047502422432121,-0.4314160988822654,0.009638432528503669,0.9998216095998262,-1.0173629165195406,-22.04602661233013,0.05985727798114196,0.33411384115195214,0.9797001114300014,-1.0278490162819678,-22.27325804633294,0.06047423519299403,0.3375575985500623,0.6939147482533035,4.3599949506603775,0.7274028573796971,23.731584965334314,31.67179328,0.2507028334161218,0.05543514264452815,0.0003683936658310346
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.4209452448296318,-0.011442468718823543,0.30509071213364153,-1.796447534670048,-0.014101673482156227,-0.010826836050623255,0.30473796608521214,0.7944973223956158,0.4148454608490669,-0.011273015371104055,0.3050492651794954,0.12837652426140572,0.013872344874484752,-0.010540421208149449,0.3047502422432121,-0.4314160988822654,0.010963537874581127,0.9973778035136736,1.0003857516894885,-48.515790949828165,0.054351804899317374,-1.6681792356630514,0.9680980656195497,1.0167351110157452,-49.308687188000995,0.05524007943424433,-1.6954423806032854,0.6948958363582952,4.366159309026711,-1.4416371209722967,52.41930814358252,49.89134756,-0.05066931857357351,0.0581056057042611,0.0017851132471951618
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.1953516739783912,-0.010780645016654374,0.3050927557591352,0.4893555758257466,0.01983811197586191,-0.007871608789991427,0.3048795855538067,1.5410031419418466,0.19212466452201352,-0.010578373324703233,0.3050756562681675,-0.7320788790341849,-0.01967541969860344,-0.00783856538056623,0.30491625563558056,0.3081810267111701,0.010410089995134155,0.999626030089822,-0.9035215179305082,-10.693240472923502,0.11134308877326661,0.24067305582927567,0.9731651385227679,-0.9158940307664054,-10.839670029257276,0.11286778272653407,0.2439687498591453,0.6954692048871912,4.369761889743069,0.615719918169235,11.508604043309658,16.09144655,0.2847999086005318,0.05744789892600398,0.0005920866881124552
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.2880609986923924,-0.00878761735516731,0.30457726152269865,-0.9712915041896539,0.01983811197586191,-0.007871608789991427,0.3048795855538067,1.5410031419418466,0.28342892010056797,-0.008518882784586007,0.3046290253107727,-2.209117032007533,-0.01967541969860344,-0.00783856538056623,0.30491625563558056,0.3081810267111701,0.010171886826369879,0.9978482096504062,1.0744224131307334,-24.418723857109146,0.11659877292587777,-1.747358937979085,0.9697916314057395,1.0910278666754185,-24.79612103318647,0.11840083465088048,-1.7743647853217088,0.694504004811098,4.363697358806472,-1.5244360509703145,26.38388899396859,17.81024101,-0.48138865606336856,0.05608564783681718,0.0016047388840604564
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.7856992962645101,-0.007986089769350854,0.3048423519772957,1.7660570205937298,0.016910526492310094,-0.008260109300982895,0.3048786030318483,-1.1391001561493805,-0.777887285172522,-0.007825656006537472,0.3048318575971915,0.5414458944288343,0.016734718934413362,-0.007949479712430723,0.3048124624428153,0.7861343056572628,0.010023310654012492,0.9998545070634773,-4.108611533680094,-180.6224384455512,0.08364384222910905,3.4390278409112875,0.9783252925615795,-4.1538751607050495,-182.61231425131143,0.08456532717519288,3.4769148186027556,0.6950435974859608,4.367087719573031,4.054731499158318,194.06743069507363,142.4372666,-0.36247651564435207,0.05643070647689328,0.00048409164750957403
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.23775413179911403,-0.007110002388473896,0.3048692038087995,1.117051404637015,0.016910526492310094,-0.008260109300982895,0.3048786030318483,-1.1391001561493805,-0.2394678607901411,-0.007880236759940233,0.30490214804862464,-0.12002305588644964,0.016734718934413362,-0.007949479712430723,0.3048124624428153,0.7861343056572628,0.009745514487696005,0.9999847497659189,-1.109094136702726,-17.230983864391675,0.08547938572100121,0.4253423871082296,1.0011491684638052,-1.1084574174208477,-17.221091737737027,0.08543031290446511,0.4250982025162191,0.6945021169148485,4.363685496804496,0.8158803483056032,18.323887497167163,24.33589507,0.24704279647573432,0.05582337623565531,0.00025083098094957874
