Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.2829790927411738,-0.011804692308951937,0.3048499630286548,-1.4554670249043202,-0.029828148250103898,-0.013231379196932081,0.3047924932724309,-1.1614403202425634,0.2821691634050304,-0.012593806704447812,0.3049316508420069,0.4461909023221672,0.029747155469111292,-0.01361078945874772,0.3046689680352487,-2.3659677345018384,0.007504624199676153,0.9994878852123861,-3.5372184675004674,-31.65067380428329,0.35116265141222547,2.8574429489468605,1.007134563251758,-3.524667333411612,-31.538367523353774,0.34991661881193,2.8473038665200887,0.695009504191238,4.3668735050845555,3.386100785341129,33.519326339814604,63.27751609,0.4702806239717144,0.04872802413658513,0.0005742235170496767
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.17287665923325432,-0.017468026703118818,0.3041571423440633,-0.6984018157425764,-0.012541224362710745,-0.013983259434030258,0.30499511686160713,0.4676669242651846,0.17135993147492878,-0.018071324609326235,0.3041986237668252,1.2110581839827521,0.012192560307447446,-0.013557675873931018,0.3048976617187461,-0.7452076751298559,0.006766274100371711,0.9953811727062047,-0.5979216161470194,-13.322097250748435,0.06882156484993993,-0.06947047571852784,0.9583854789957141,-0.6107650002416252,-13.60825651864649,0.07029985526040446,-0.0709627047645984,0.694640240655533,4.3645533538625365,0.287094468654953,14.475133608272643,13.90447713,-0.041041203702756025,0.045668367676631204,0.0013404799302758857
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,-0.41890611081762036,-0.012112353103995456,0.3047566627757848,0.8592276930614978,-0.012541224362710745,-0.013983259434030258,0.30499511686160713,0.4676669242651846,0.41053821906751614,-0.012049002230634941,0.3046014995069332,-0.34637687462772654,0.012192560307447446,-0.013557675873931018,0.3048976617187461,-0.7452076751298559,0.005980727630579457,0.9961343259807263,2.153343502616151,-88.41017148212036,0.07860437266576023,-2.7883514204389024,0.9451476524117309,2.214947742282933,-90.93946668576476,0.08085313725286648,-2.868122376150909,0.6970506392479138,4.37969833488263,-2.688979793602968,96.2152331805314,120.7203856,0.20299100518668822,0.04274027953475836,0.0015332172861987849
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,-0.2428644781695473,-0.015610344929071377,0.30479059063984465,0.31453427097655773,0.010049260292504206,-0.012437193102843358,0.30567717915947185,1.1583893874976063,0.23909013123214828,-0.0156258850307385,0.3047686261123408,-0.910286683996122,-0.009886719093474133,-0.012558838881151,0.30552316541771335,-0.03677016179318929,0.00670802905531065,0.9928044545713548,-0.9460532628648112,-26.796226293459167,0.045785197799861,0.2750010049816009,0.9667049230819181,-0.9622072452679133,-27.253775339591403,0.04656698600208317,0.27969668287806093,0.6945739693266012,4.364136958822305,0.6606078184360661,28.99428315378985,22.40570654,-0.2940579714381036,0.045023264954724154,0.001908170807218398
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.18173352844947008,-0.010328255731355058,0.30450552966759675,-0.4508535018178494,0.010049260292504206,-0.012437193102843358,0.30567717915947185,1.1583893874976063,0.1838804587549918,-0.011174795071517401,0.3044898613546948,-1.6728033712492505,-0.009886719093474133,-0.012558838881151,0.30552316541771335,-0.03677016179318929,0.005883661888021051,0.9903460048197753,-0.13460466017899664,-17.514185730887522,0.05205767138093334,-0.5419961248667043,0.9847029294891906,-0.13564615285760487,-17.64970032738253,0.05246046340564138,-0.5461897760756005,0.6946310797574733,4.364495794242448,-0.2183526532219944,18.77441848858389,15.41104774,-0.21824413273694068,0.04219264741178516,0.0017499518944710246
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.2109830128637248,-0.009997152277267808,0.3051200413208861,1.7339880264177117,0.01053553370713001,-0.01173724126156518,0.3044680698223226,-0.4585858441326485,-0.21239029922549613,-0.01110852302648757,0.30503084361187865,0.529034805538114,0.010693622566723645,-0.012746531495643278,0.3044373728068106,1.4633451980896306,0.0054859116136119195,0.9943944957610373,-1.17468608148185,-25.11474097287811,0.06322898358311925,0.49074356617611564,1.011509907904552,-1.167983620527347,-24.971442628403963,0.06286821503368334,0.4879435078091861,0.69478306662183,4.365450755875457,0.880420623539949,26.55355143758887,37.59383283,0.29367267344980447,0.04083377427306232,0.001605839080208611
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.3115983148436295,-0.014944203805424841,0.30463920583640247,0.124575407597909,0.01053553370713001,-0.01173724126156518,0.3044680698223226,-0.4585858441326485,-0.3129849012756267,-0.015639223358060304,0.3045906640127931,-1.100930132416739,0.010693622566723645,-0.012746531495643278,0.3044373728068106,1.4633451980896306,0.00595765603630207,0.9994265865150549,1.0234190342764058,-48.93214703556474,0.05634955208586552,-1.7110282417215823,1.0062056972914268,1.020258223603283,-48.78102100856234,0.05617551754117423,-1.7057437627864491,0.6943220367009109,4.362554019450169,-1.4508819401314546,51.92622951550374,35.17904423,-0.47605572158273896,0.04335418199368355,0.0006458968958338325
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,-0.22140919752270063,-0.01659730413394522,0.30443533973384473,0.9262281620144824,-0.009867154353639829,-0.011179136694681036,0.30498822164019623,-1.328336545944367,0.22041791046613388,-0.016966759172848272,0.3045664086349377,-0.3227616880817399,-0.009769109598427184,-0.011401513023670031,0.30506532968934064,0.5753349125966264,0.005836367706870095,0.9966597446500502,-0.9714509600171213,-25.424267988765262,0.05013180365660465,0.2986028480772477,0.9844863874971899,-0.9790751414250388,-25.62380377522065,0.05052525014141467,0.3009463552395873,0.6949447719455033,4.3664667803892545,0.6803101677850967,27.23725232902098,31.67179328,0.1400154677625826,0.04247348938205224,0.0012021423491325304
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,-0.2790105643044502,-0.008884792546487035,0.3044016403424672,-0.663671233411091,-0.009867154353639829,-0.011179136694681036,0.30498822164019623,-1.328336545944367,0.27844594337342926,-0.00934994027975276,0.3044576263608057,-1.8968023539015988,-0.009769109598427184,-0.011401513023670031,0.30506532968934064,0.5753349125966264,0.005058829626600889,0.9915201983044997,1.098235482511502,-48.474168996424375,0.06015654705896711,-1.7607306976595918,0.982341701060732,1.108062304681571,-48.907907521681636,0.060694817493429844,-1.7764854130469643,0.6957649997187291,4.371620423482527,-1.5302671532156136,51.89178459621492,49.89134756,-0.04009587100867874,0.038675832132361296,0.002142764068774936
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.13598436233887642,-0.013086554256170295,0.3045486623273624,1.634220725395312,0.015752743364901765,-0.014654912153396633,0.3045653993100379,-0.5069842415456991,-0.13397558712451818,-0.012724137098089144,0.30430204663112836,0.4513761949000145,0.016162117466353508,-0.015968348321283517,0.3043924407746146,1.4322272149437247,0.005626597425923427,0.9996438058056591,-0.9278900778665122,-9.47272054507344,0.13281425405176003,0.27268443189863634,1.005091134287299,-0.9255370522462604,-9.448698783587107,0.13247745193481425,0.2719929346299333,0.6970195298518761,4.379502868782531,0.6335445757270185,9.997531464970267,16.09144655,0.378705237350444,0.042493839768340695,0.00039582000117967025
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.22089702110760243,-0.014605021900632472,0.3047259375966866,0.037369291700448296,0.015752743364901765,-0.014654912153396633,0.3045653993100379,-0.5069842415456991,-0.2239003778080729,-0.015608681530931444,0.30471705209483574,-1.1898412113813326,0.016162117466353508,-0.015968348321283517,0.3043924407746146,1.4322272149437247,0.00594834992993045,0.9991734787994665,1.151357645665385,-24.830824487332322,0.12782185920135578,-1.853741380943372,1.0396028394379089,1.1292146939021477,-24.353277175309515,0.1253635845955123,-1.818090159852966,0.6940347869891019,4.360749176281439,-1.569703920639096,25.94060442291132,17.81024101,-0.45649934823152194,0.04330892513988378,0.0006544166333180692
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.6105291062502758,-0.013858293647445607,0.3046520549083678,-0.3146793495638163,-0.012918623933822062,-0.013366852084386567,0.30454072527941334,-0.066045812690838,0.6163436954937308,-0.01475491456721577,0.3046588320917122,1.602637823787238,0.013174541571830466,-0.0145519819380258,0.3045699570239631,-1.2958253038488836,0.005836543392454859,0.9983925191959179,-4.363414038573512,-195.18490786582217,0.08834975028519813,3.7185305916395817,1.0190492829595754,-4.322438578514292,-193.3519872844342,0.0875200853411772,3.683611030857646,0.6982570107681616,4.387278190693651,4.224314040518417,204.0405829340967,142.4372666,-0.4324943731691684,0.042538420506392456,0.0011498603276877107
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.19394066233720883,-0.015904156482651085,0.30466179793070963,-0.9479220907537734,-0.012918623933822062,-0.013366852084386567,0.30454072527941334,-0.066045812690838,0.19072005395448263,-0.016094255379910154,0.30473733989152685,0.956784858192754,0.013174541571830466,-0.0145519819380258,0.3045699570239631,-1.2958253038488836,0.005973878909782809,0.9997830924331359,-1.1242557284474457,-18.275553304843633,0.08410022296790945,0.47520040932665236,1.002731325453204,-1.12272351232617,-18.250646073605786,0.08398560516861903,0.4745527722192012,0.6974717454876032,4.382344223420608,0.84420152242067,19.291869978379037,24.33589507,0.20726688199107865,0.04362804912889342,0.0005013763935251516
