Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,-1.0421815483622232,-0.006194851021775559,0.3030571989210215,0.825398092887893,0.04579093787184887,-0.0068936196056604325,0.30297864101887,1.2510496166836513,1.0336055827712192,-0.006133486972766923,0.3030342894402559,-0.40864389370137244,-0.045562137142601565,-0.007006959090966364,0.30296640221927484,0.013198540561687781,0.06048836878494079,0.999717034650959,-2.458414421357665,-53.04631454582968,0.10281407732606845,1.81941699533125,0.9810269057923062,-2.4820734872382615,-53.556816859703,0.1038035301244973,1.8369265357011957,0.6977260294607309,4.3839419367444155,2.2814565796734794,56.58140845657029,33.76432262,-0.675775021266228,0.13851649306279207,0.001440706610337717
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.8321511223918726,-0.007946589401400531,0.30304109717022676,1.7945501958885945,0.04579093787184887,-0.0068936196056604325,0.30297864101887,1.2510496166836513,-0.826658181056824,-0.008122171030678447,0.30306850783384676,0.5502114189362038,-0.045562137142601565,-0.007006959090966364,0.30296640221927484,0.013198540561687781,0.0628553800607438,0.9998706479620758,1.1995615276191385,-32.50641836279563,0.0985717861379559,-1.847491010827875,0.9880365797571009,1.2068019876071965,-32.7026245732249,0.09916675776471343,-1.8586423227316053,0.6971629656197035,4.380404102291468,-1.6212466062127868,34.59140909836456,51.74939767,0.3315591938103314,0.1414704032729369,0.0008686663939457303
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.7240300706310837,-0.006422406208716618,0.30308359232269594,1.1673982714155047,0.03138451641407143,-0.0063778509774279615,0.3030688424703359,-0.9358604962516897,-0.7202466951271884,-0.0064803788352162115,0.30308337824257053,-0.07076375018144278,0.03123193995810226,-0.006479613610390797,0.3030679594907671,0.9685669706929068,0.06109893993784453,0.9999977243634237,-0.8817136588709122,-25.210113804617865,0.04737152594506742,0.23114479886786174,0.9904380338347941,-0.8859595909315672,-25.33151424951157,0.047599645673903054,0.23225788711628864,0.697006260938722,4.379419497742359,0.5916019221742075,26.803681422967376,22.27671744,-0.20321503808450592,0.13982679281524613,0.00010028139307700691
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.642770917629476,-0.006486086605219298,0.30307508961669827,0.3912708244838826,0.03138451641407143,-0.0063778509774279615,0.3030688424703359,-0.9358604962516897,-0.6399612196895089,-0.006555881017687222,0.3030803277239261,-0.8469937979410349,0.03123193995810226,-0.006479613610390797,0.3030679594907671,0.9685669706929068,0.06117280219395487,0.9999992612440414,-0.09284388049286493,-19.849879564786065,0.04729806191119908,-0.5585607123441495,0.9907197766099864,-0.0932777083290199,-19.9426312922431,0.047519069647458397,-0.5611706763386646,0.6969433844721462,4.379024433251402,-0.2475763721576319,21.104503141449392,14.24987549,-0.48103070488297933,0.1399355761399373,3.410664273406882e-05
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,1.1791596510100801,-0.007498938592909836,0.3030842379758232,-0.4215520799745785,-0.03782613477354688,-0.007327418089823815,0.3031233142456359,0.037546573229166526,1.1664106792766895,-0.007375727800678677,0.3030890494218115,1.4816531037847895,0.03757620116827283,-0.007346319037833595,0.3031216441998167,-1.1993459753235478,0.06275027969348146,0.9999454208048684,-2.1858737974955718,-64.95643614772328,0.06711617052571849,1.544593968927837,0.9833397607844918,-2.204313112801998,-65.50438736461508,0.06768234055433657,1.5576236576711195,0.6975963307450912,4.383127015679948,1.98774772620167,69.2229588026126,101.9930311,0.32129717044351475,0.1414485105074106,0.0006816900159612027
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,-0.6102728568751825,-0.00684078811467154,0.30307519423033014,1.0661169571322184,-0.03782613477354688,-0.007327418089823815,0.3031233142456359,0.037546573229166526,0.6084005613092792,-0.006961253137070742,0.3031165332708679,-0.1787578924159432,0.03757620116827283,-0.007346319037833595,0.3031216441998167,-1.1993459753235478,0.061595561763014096,0.9999878811209539,0.2521137492930017,-17.83001978577026,0.06822356356122133,-0.9002033287589299,0.989473851812877,0.25345121068410653,-17.924607895831603,0.0685854890114699,-0.9049789001021648,0.6971892813770936,4.380569449071649,-0.6126334949083945,18.95878754849102,14.79391436,-0.2815261118282572,0.1403026512206466,0.0003186810777969915
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.4881393621743647,-0.005658519715707688,0.3029920425310744,-1.4205048255932413,-0.045454823563215854,-0.006472498910101717,0.30304269619836705,0.7120498376663967,0.4859273628291884,-0.005719481217060591,0.30297240770442774,0.48660187260312965,0.045196614861082604,-0.00650125626483551,0.30303439541286514,-0.5250682616960498,0.058495267920708846,0.9999662182101794,0.27660087812248285,-11.993572976340374,0.10391441699856897,-0.926212072051199,0.9901140711091959,0.2779783279122335,-12.053299990537717,0.10443190231104639,-0.9308245325486906,0.6970782902159715,4.379872071038859,-0.6394268269559138,12.751795382678816,19.96765478,0.3613774114598942,0.13670403264241832,0.00034195995547306647
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,-1.95309314655526,-0.006272366406697162,0.3030574953130856,0.9251087741786277,-0.045454823563215854,-0.006472498910101717,0.30304269619836705,0.7120498376663967,1.9415092596399985,-0.006294811725158562,0.30304622701354883,-0.3113331297236498,0.045196614861082604,-0.00650125626483551,0.30303439541286514,-0.5250682616960498,0.05943618839313489,0.9999684893481414,3.9712493683674506,-188.9495435395196,0.10237726873307747,-4.62186409085588,0.9895633444461044,3.9921362843559023,-189.94332984601604,0.10291572532766649,-4.646172936264757,0.6969780567083571,4.37924228533653,-4.570446937961053,200.99440483295777,127.6371135,-0.5747332364497397,0.13772464926281733,0.0005081274098971153
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,-0.7560184998464436,-0.006254099152565551,0.3031116396815002,0.5392856258024792,0.05205934187400789,-0.00685444859257405,0.30303266472288753,1.0810016949768246,0.754089597703547,-0.006373596717332943,0.30311534749419766,-0.699389801109883,-0.05165139218293965,-0.006811444357493564,0.30303060413925975,-0.1555853004481539,0.0625332912415759,0.9998237619667664,-1.9355718096885344,-27.0925071398622,0.12773312423289673,1.275908581399522,0.9909978983800567,-1.9443431819656378,-27.215281435734,0.12831196857189572,1.2816905777599705,0.6962519544236088,4.37468005012949,1.7095804224757527,28.84452910291676,16.70953199,-0.726232016562707,0.1410126026463149,0.0011118323281150606
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.44722515978500393,-0.007674351957405484,0.30320717843353867,-1.002545443383863,0.05205934187400789,-0.00685444859257405,0.30303266472288753,1.0810016949768246,-0.44548088481249803,-0.007705847831827591,0.3031590962088934,0.9116647920287324,-0.05165139218293965,-0.006811444357493564,0.30303060413925975,-0.1555853004481539,0.06475846536417079,0.9997710460002251,0.1683507233515555,-9.136610008806315,0.12340583119347495,-0.8199340610853061,0.989474460143076,0.16924377054510148,-9.185076827151075,0.1240604599887692,-0.8242835512304475,0.6968935781190011,4.378711490705117,-0.5257624660300503,9.721259873735798,17.2846456,0.43757829354998184,0.14346246071518157,0.0011276660545255837
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9356018820456405,-0.007197419147504271,0.3030023286460557,1.3147601119553576,0.04562359844896831,-0.007196369444717387,0.30304745438542857,-1.3475173653129455,-0.9314598977884234,-0.0074212850124998715,0.30294031449234093,0.08365113666851741,0.04545919789248626,-0.007439342617558396,0.3030226172571097,0.559707544703452,0.0625809056450824,0.9999175504778514,-2.1042532377647243,-41.32867827175936,0.09827751006679845,1.4565279504123552,0.9967759393502886,-2.10765358219532,-41.3954628861124,0.0984363205074864,1.4588816104259439,0.6974211686454103,4.382026439748858,1.8852107391848394,43.761896054120136,43.1059001,-0.015218240486761963,0.14122477567874214,0.0007377245395185493
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9308435088716793,-0.006963581151266427,0.30307202693362717,-0.8654028615018573,0.04562359844896831,-0.007196369444717387,0.30304745438542857,-1.3475173653129455,0.9255107869363959,-0.007028005200960315,0.303069195302765,1.0394654972218098,0.04545919789248626,-0.007439342617558396,0.3030226172571097,0.559707544703452,0.06209624635807028,0.9999761174735742,1.453255580230517,-41.042079520202165,0.09883659453301233,-2.108351186130763,0.9924862459997096,1.4587462437636391,-41.197143950995084,0.0992100171385903,-2.1163169198462786,0.6966803693465716,4.377371860478826,-1.8927601882678804,43.62234196838519,75.14657068,0.41950322451646976,0.14082885298981687,0.0004050356844140634
