Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,1.496292853612478,-0.0037765093836924315,0.30210847078630576,1.3792504319881906,0.05036440353078933,-0.00390428213618365,0.30209349456255025,-1.6943628312820123,-1.49050175067504,-0.0037670703398437625,0.3021143925841076,0.13508942126837314,0.05020701907060344,-0.003950051032131531,0.302091155213892,0.20307579209494372,0.01560407755932759,0.9996210343034797,-14.646689523298917,-426.54088138958576,0.4838188664769503,14.023391115373638,0.9722700093225441,-14.8540893090385,-432.58077779543567,0.4906698295621217,14.221964882370221,0.698819581804554,4.390812928763756,15.323535002740297,455.95366182936834,569.4414387,0.19929666012666264,0.07035408147261452,0.0009592153005839838
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.3504604036378651,-0.004570382638460044,0.3020619383679597,-1.3998400888598101,0.05036440353078933,-0.00390428213618365,0.30209349456255025,-1.6943628312820123,0.35037197544525694,-0.004913865427129077,0.30203845303017474,0.4965412617900402,0.05020701907060344,-0.003950051032131531,0.302091155213892,0.20307579209494372,0.015821819730832853,0.9998967724777927,2.8641385394612358,-23.094162544583593,0.4749179870649523,-3.486648598899128,0.981588562958946,2.890874753467073,-23.309742365032406,0.4793512603729462,-3.5191958314505443,0.6991384895973545,4.392816685521826,-3.375960606760988,24.55285661385848,18.31358793,-0.3406906777474096,0.07101965501538023,0.0004947196161997304
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,-0.5371339238291565,-0.0035312147090314694,0.3020521450775386,-0.7820146632219824,0.02303739766886313,-0.0037902695586377244,0.3019931143320819,-0.37669984134599405,-0.5318877271776297,-0.003235701657866533,0.3020747177766161,1.1118673391912144,0.02303457974222142,-0.0039034766516379622,0.3019851017073456,1.5222924089924437,0.014996024959660407,0.9998137500509596,-2.560052938777396,-56.66845106386674,0.10523769586257106,1.9421119691485,0.9917477640088261,-2.5706818489103287,-56.903728961681615,0.1056746251131257,1.9501752920882323,0.6997930697729431,4.396929534063455,2.3777617578783237,59.85745905515346,33.76432262,-0.7728020114254394,0.06909481289224377,0.0006435498272235067
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.4022996698685826,-0.004402138261719154,0.3019908677383248,0.17794816895553306,0.02303739766886313,-0.0037902695586377244,0.3019931143320819,-0.37669984134599405,-0.40757929729906617,-0.00505173333656966,0.3020299880574601,-1.0712004553170555,0.02303457974222142,-0.0039034766516379622,0.3019851017073456,1.5222924089924437,0.015279000161435734,0.999994121549062,1.2233928424130354,-31.821576566876878,0.10301958632321813,-1.8507983285150293,1.0139922262169712,1.2149226326041742,-31.60125859490105,0.10230632605200499,-1.8379842514557825,0.699579143299801,4.395585394390592,-1.606393946640048,33.256219361362525,51.74939767,0.35736026197959564,0.06984080685434363,0.00031981958701561125
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.3628784319547814,-0.0032363800835436027,0.30207928448221155,-0.4519192036808629,-0.014456030631802463,-0.00244984447022089,0.3018672491445625,0.5954211127616142,0.35668995394544434,-0.0027853101534331213,0.30211250613619817,1.4395605196163082,0.014395637973435767,-0.002400309300647077,0.30186473314721635,-0.6485611217014923,0.014002032521571447,0.9994936815312837,-0.8930914240614767,-27.53029259081115,0.04425490531840475,0.2672515822192725,0.9796703958474344,-0.9023103246562888,-27.814472937753223,0.04471172481299561,0.27001027601467514,0.6988048509081369,4.3907203718118275,0.6178503329991452,29.318228063126767,22.27671744,-0.3160928284022248,0.06672554654695004,0.0007010104559940069
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.3201523083159528,-0.004185170805651545,0.3019519337290222,-1.1615472636761894,-0.014456030631802463,-0.00244984447022089,0.3018672491445625,0.5954211127616142,0.316639183899977,-0.003948818115444706,0.30202814972141684,0.7210887047863397,0.014395637973435767,-0.002400309300647077,0.30186473314721635,-0.6485611217014923,0.014275604274689446,0.9998735596264349,-0.1505091118930089,-21.088909821426604,0.04324571944131329,-0.4843709952362676,0.9849073257803148,-0.15165792486441595,-21.249878236235343,0.04357580738633637,-0.48806812476751044,0.698181551635619,4.386804066980767,-0.17753195489171603,22.428169095803263,14.24987549,-0.5739203554124009,0.06751077470264817,0.00021659324943035886
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.5470382790995553,-0.003967399081710807,0.30182114633101026,1.1658176404749352,0.017991525295039598,-0.004526986014158173,0.3019735773070376,1.6344282802431818,0.5438978285777819,-0.003906807725050862,0.30180553291903045,-0.07573816196790863,-0.017903007041126726,-0.004471946428317802,0.30194260491637687,0.3978505793673651,0.01468747729998093,0.9992813890248505,-2.07584028166032,-60.606542321664925,0.06555275376240009,1.434585208148084,0.9949559826547326,-2.081095457630293,-60.759973222705746,0.06571870644160246,1.4382169893498193,0.697916705519291,4.385139989753991,1.858274462774739,64.16520743733163,101.9930311,0.37088635620192256,0.06816215667767118,0.001148177887544506
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,-0.29682642243250956,-0.0028824139805977748,0.302148153524345,-0.522534506036944,0.017991525295039598,-0.004526986014158173,0.3019735773070376,1.6344282802431818,0.29800688458182933,-0.002993627126955842,0.3021161414006841,-1.7598069644688241,-0.017903007041126726,-0.004471946428317802,0.30194260491637687,0.3978505793673651,0.014220908618774562,0.9996955329790715,0.2711088514907202,-18.493088976548975,0.06731392427393973,-0.9105269545279152,0.9979904740652409,0.2713816628598915,-18.511698198992868,0.06738166091825985,-0.9114431994375383,0.6981533732492621,4.386627016957629,-0.624243158098293,19.539327103856568,14.79391436,-0.3207678933634551,0.06727749908311159,0.0005708501417983627
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.23797330268738406,-0.0021199388392126764,0.3019212897514524,0.10432424164107487,-0.02324949910744188,-0.004829896512935929,0.30193605139652974,-0.8497513645507865,0.24058130318400758,-0.002507681521652012,0.3019221193317049,-1.141138893768354,-0.02293857771465086,-0.004452245682662449,0.3019776346817026,1.0400770644628141,0.0141127757384062,0.9999876298360895,0.35914711056856674,-12.03858941062564,0.11215268157417775,-0.9814704820684252,0.9976677970289525,0.35956664652275844,-12.052652230419772,0.1122836921848573,-0.982616982048764,0.69958008822043,4.395591331502005,-0.7062355785604937,12.683826027885935,19.96765478,0.3647813843120772,0.06712381500919601,0.00036970673766660263
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,-0.9998062845362262,-0.004316978907435482,0.30200550683652083,-0.6543176226780404,-0.02324949910744188,-0.004829896512935929,0.30193605139652974,-0.8497513645507865,0.9897324838405261,-0.004035450788041177,0.3020187406375646,-1.900823168043523,-0.02293857771465086,-0.004452245682662449,0.3019776346817026,1.0400770644628141,0.015093910415797725,0.9990883299851416,4.1621981560959735,-196.76767956311033,0.10608893046677491,-4.7800829068664585,0.9792204143340048,4.2061283694132,-198.8444778828835,0.10720865354847778,-4.830534628263989,0.699466523416472,4.394877782794363,-4.756061464540389,209.30659004070984,127.6371135,-0.6398568120291269,0.06898797662485304,0.0013113334935198567
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,-0.3750247239472573,-0.003903503945912331,0.30197124181844265,-1.013034353618681,0.025932079617097932,-0.004180996531063807,0.30210709709734335,-0.49769838933093363,-0.37122182284163185,-0.0038061363220827198,0.3020332395664444,0.8708308829547159,0.025525056625141308,-0.004048391569629012,0.302169499364265,1.3895335151921044,0.015682880742559017,0.9993577960491328,-1.8916755921256245,-26.557721895164192,0.12608987035361796,1.2529194987492656,0.9785424759664363,-1.9123034972499193,-26.847322379439234,0.12746482591873493,1.2665820446192673,0.6976777277560048,4.383638448182968,1.6793794408512064,28.366445190992092,16.70953199,-0.6976205681863681,0.07050083830537836,0.0009666130628570981
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.21292429530982865,-0.0027176663982929126,0.30217251972570136,0.5553181094542965,0.025932079617097932,-0.004180996531063807,0.30210709709734335,-0.49769838933093363,-0.21094684437409703,-0.002602029693466239,0.3022245642997237,-0.6895021901973386,0.025525056625141308,-0.004048391569629012,0.302169499364265,1.3895335151921044,0.015123587843457312,0.9999236622075585,0.1956525009395587,-8.790920421615079,0.1299375189879817,-0.833871094297428,0.979121424144947,0.19772752349885156,-8.884153874314132,0.1313155912431475,-0.8427148418800052,0.6977394498771972,4.384026259707973,-0.5495845949503528,9.385611872337856,17.2846456,0.4569971470900245,0.06946965761248286,0.0002535043794394557
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.4705917004196961,-0.003847447177779542,0.3023306349195,-0.35443340694233516,-0.02232520426843178,-0.00331909482566405,0.3021946336532271,0.1412603128612709,0.4749432748680466,-0.004239161646308026,0.30230369935538526,1.5501436033926113,0.02241091281701656,-0.003568395317949424,0.30220659530601796,-1.1032516587533803,0.015189840678082725,0.9993717048284776,-2.184603115655752,-44.037097522859376,0.09862923020446417,1.5255518545834241,1.0106196945011772,-2.173094787316902,-43.80511333600588,0.0981096586828149,1.5175153597552926,0.6968481252745702,4.378425902060819,1.9532190391888318,46.36684882557311,43.1059001,-0.07564970730243743,0.0692790650756678,0.001086428827510183
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.4548236752447069,-0.0037555346289174165,0.3020457971115794,0.6556637873909151,-0.02232520426843178,-0.00331909482566405,0.3021946336532271,0.1412603128612709,0.45229962835782533,-0.003720584348549609,0.30206050507181176,-0.5884741637410716,0.02241091281701656,-0.003568395317949424,0.30220659530601796,-1.1032516587533803,0.015152178395905054,0.9993051710791533,1.4367726445837465,-40.611928356229434,0.09879677467537099,-2.0971430586291864,0.9992097565256064,1.4373406813747363,-40.62798452875356,0.0988358345802615,-2.0979721768739976,0.6964223855313866,4.375750900361766,-1.8727743297360846,43.04402441602028,75.14657068,0.4271990853805349,0.06921754407957445,0.001100309232165253
