Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.5222730124302221,-0.0071410951343806855,0.30218745391713225,-1.0912223747279886,-0.023086833188098285,-0.009188620403458405,0.30195401465987737,-0.007219998270267873,0.5192998974403961,-0.007086618539221568,0.3021610706808676,0.8138357469002148,0.022800953930493372,-0.00906054698445466,0.3019502364287588,-1.2512301952353864,0.03286532736499032,0.9994824700403621,-0.8647458693570311,-24.559785172157454,0.04773479129890133,0.2220339839440483,0.9803532490662865,-0.8733678481893195,-24.804659366280333,0.04821073269940648,0.2242477815202514,0.6973918836683842,4.381842436811487,0.5802178510057284,26.224309790924607,22.27671744,-0.17720709352969236,0.10218820229356186,0.0011161444767966951
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.48274287819217093,-0.008701231750155046,0.3023960326438589,-1.873465370277784,-0.023086833188098285,-0.009188620403458405,0.30195401465987737,-0.007219998270267873,0.4764104436931708,-0.008501275095095018,0.30236517638482824,0.03529420801168726,0.022800953930493372,-0.00906054698445466,0.3019502364287588,-1.2512301952353864,0.03428331917277605,0.9985910203348294,-0.108291270765862,-20.000972479787755,0.04588671400781371,-0.5337332287831902,0.9755775536530713,-0.10963836498349702,-20.249775492108608,0.046457523886292706,-0.5403726277039771,0.6973169222683366,4.381371440444102,-0.227730114892757,21.412198185696667,14.24987549,-0.5026235282352397,0.10419318886788159,0.0014983565195973334
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.827716926389191,-0.007964963476897475,0.3021353578281681,0.4925845981363831,0.027010928368365703,-0.008137155839617006,0.30212211051627974,0.9559486915488878,0.8175353281367159,-0.007806058612851914,0.30211578302248304,-0.7476922127448555,-0.026735176089537512,-0.008067751386219908,0.30208558856145007,-0.28250857552310477,0.031172630599040976,0.9999813591836073,-2.1990204528659576,-64.38258396858043,0.06872509133455737,1.5683320721124527,0.9759046601345682,-2.2260021157592456,-65.17254896166408,0.06956833826492709,1.5875752797958191,0.6982906599567213,4.387489614780808,2.0120535974566045,68.7704210469534,101.9930311,0.3257341182504242,0.0997612879223884,0.00017846139211252174
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,-0.4407499824172657,-0.008341077211205092,0.30217077450478697,-1.1890730512359473,0.027010928368365703,-0.008137155839617006,0.30212211051627974,0.9559486915488878,-0.43799210957270424,-0.00849743685995626,0.3021585156426662,0.7103700976605938,-0.026735176089537512,-0.008067751386219908,0.30208558856145007,-0.28250857552310477,0.03146569006524174,0.9999636285089876,0.2800356701402684,-18.205123199502776,0.06810740720137623,-0.91421155575486,0.9838918932339674,0.2823187113050317,-18.35354374054754,0.0686626650875882,-0.9216648298825637,0.6982134609600883,4.387004559179434,-0.6353288023901442,19.369924198125464,14.79391436,-0.30931704258733206,0.10021282626522188,0.00025671168319287214
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.37524726107414563,-0.009096984975056056,0.3024304770419717,-0.5827760395181087,0.032915513542686056,-0.007157110492919967,0.3022661903242094,1.5919289568972383,0.370942764714884,-0.009138807244773435,0.3024558751649862,-1.8282217053610264,-0.0326316914233749,-0.007052535546166534,0.3022955608770598,0.3458113005458896,0.032515273916373905,0.9996955203735419,0.2917148651946767,-12.735461618913623,0.09828582396391643,-0.9327872464507484,0.9796074329220644,0.2947355516579062,-12.867336408666139,0.09930356660715481,-0.9424461913473224,0.6975104463606525,4.382587388177527,-0.6538278667703666,13.600302724576009,19.96765478,0.3188833203287177,0.10168593507822594,0.0008098592127927187
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.4401022612407357,-0.007680782928763991,0.30224158331186324,1.808018846442532,0.032915513542686056,-0.007157110492919967,0.3022661903242094,1.5919289568972383,-1.4267514064188138,-0.007596315562740345,0.3022657137104991,0.5615687897546123,-0.0326316914233749,-0.007052535546166534,0.3022955608770598,0.3458113005458896,0.03136775036141102,0.9999060836160188,4.030527114920898,-194.6878591477787,0.10173248478773743,-4.671725812476954,0.9765621084443399,4.078607491014553,-197.01030115642837,0.10294605710472517,-4.727455082536643,0.6974148069663969,4.381986468140752,-4.654800924383991,208.27554296296526,127.6371135,-0.6317788553167591,0.0999539631928756,0.0006663795902111841
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.560153409745654,-0.007726758567973047,0.3022880861436103,1.4267990314855348,0.03655934140456654,-0.00555608589435033,0.30230157728403423,-1.1884495411036489,-0.5544021308923709,-0.007567239412752189,0.3022919963628658,0.18721289894182097,0.03655560641796737,-0.0056633906818784295,0.302223565146596,0.7271135779742753,0.03233748264921608,0.999982918097506,-1.9253275799790504,-28.43889440676764,0.12231995159255706,1.291971393789963,0.9911760301738689,-1.933878729325438,-28.565202904005844,0.12286322338951654,1.2977095551576399,0.6984801991382414,4.38868052458127,1.7043121307778237,30.130089319354326,16.70953199,-0.8031677570255114,0.10161413825150886,0.00040935059113722945
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.30670407921557635,-0.005455795722600162,0.30171454677665854,-0.03713150453283268,0.03655934140456654,-0.00555608589435033,0.30230157728403423,-1.1884495411036489,0.3139478798886124,-0.006467762121474039,0.3017204027784737,1.8584182300318581,0.03655560641796737,-0.0056633906818784295,0.302223565146596,0.7271135779742753,0.03127780742197373,0.9968996326351256,0.21194882793203954,-9.309956195047643,0.12891274600451338,-0.8549744965412461,1.01896117583162,0.20996755971374428,-9.222928017053269,0.12770768755203726,-0.8469823136451308,0.6984092184296394,4.388234539635889,-0.5575098359035445,9.729644167508608,17.2846456,0.4370932217720097,0.09886058346369657,0.0026584888561123504
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.6678093204217818,-0.008009984324055417,0.30215815009550984,-0.9743461272061531,-0.032394335894339266,-0.008110757339806408,0.3021609205286973,-0.4852276056596059,0.6644527461543975,-0.008203059515028676,0.30214523505455926,0.9257272817924002,0.03210196779958572,-0.008069362931779473,0.3021622742867274,-1.7285967951733334,0.031857889091146466,0.9999989511927001,-2.0880883756941113,-41.303272652507204,0.09679039598806473,1.4420915244217412,0.9865455668071388,-2.1022787527167788,-41.58396432151488,0.09744817093055841,1.4518917908620612,0.6972852850533581,4.381172657959789,1.8792258913810225,43.97406453128012,43.1059001,-0.0201402691804624,0.1008613871219226,0.00016356574648636777
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.6643466582602037,-0.008154179351418739,0.3021756618043781,0.006720319715132388,-0.032394335894339266,-0.008110757339806408,0.3021609205286973,-0.4852276056596059,0.6557591413415039,-0.007900182383179143,0.3021538137475393,-1.2343216858365416,0.03210196779958572,-0.008069362931779473,0.3021622742867274,-1.7285967951733334,0.03198052132941626,0.9999949227588789,1.4186173777890703,-40.421060937930534,0.096442661602534,-2.0600720574077123,0.9758606815159764,1.4360559657370109,-40.91794349213534,0.09762819891697913,-2.0853958327361863,0.6973733910701575,4.381726244390017,-1.8615721377585,43.26153410497444,75.14657068,0.42430461279202,0.10104357013578992,0.00023119050349863492
