Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,2.7126155929652995,-0.006963539169423438,0.3028901762371052,0.0996417586140208,-0.09106871732029695,-0.0070044472592182645,0.30289796810640274,0.16834943664284233,-2.702618262733637,-0.0070709364130408505,0.30289200567637875,-1.139210316141425,0.09077042605406543,-0.007121390655257238,0.3028986696961868,-1.0705399990999236,0.05420177474746749,0.9999100570502237,-13.77239540636793,-401.52844485298135,0.4527818131247161,13.128795842717318,0.9898097262980895,-13.843108546708676,-403.5900569715647,0.4551065811080998,13.196204478291476,0.6975782825022719,4.383013615225845,14.287697891776814,426.5177004166641,569.4414387,0.2509893530221862,0.1313681018379517,0.0008042232460024795
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.627728756340648,-0.007089398472309429,0.3029399365504481,0.46950669788418303,-0.09106871732029695,-0.0070044472592182645,0.30289796810640274,0.16834943664284233,0.6266832075669809,-0.007256885764749279,0.30293834469277126,-0.7701609879109221,0.09077042605406543,-0.007121390655257238,0.3028986696961868,-1.0705399990999236,0.05442628772714995,0.9998645037876419,2.6465921646988675,-21.488870200054876,0.45137601863442856,-3.290340042372882,0.9913725005137768,2.658083309544061,-21.58217196498944,0.4533358321935249,-3.304626253343037,0.6976086514449538,4.3832044289202985,-3.1505178375461576,22.80675153856233,18.31358793,-0.24534589430189993,0.1315707157190784,0.0009481533998827085
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9622562469922006,-0.007004781240964844,0.3027873988058693,1.1385346349790282,0.041719177294319204,-0.007639375060478892,0.3028373883770047,-1.5991881768820377,-0.9549998880426388,-0.00701889444458903,0.3027489582552977,-0.0955062420097255,0.04139406985271632,-0.007630042876538198,0.30279534159130495,0.3115904175302611,0.0504606020806736,0.9998940807801812,-2.4729502576978772,-54.12570365484194,0.10161702246823329,1.8233429750500674,0.9910563643813324,-2.4840835758665087,-54.369379676231624,0.10207450625261842,1.8315517359859501,0.6971047555200629,4.380038357448677,2.282733325959149,57.51681313655125,33.76432262,-0.7034789586592112,0.1267087430703346,0.00086570853550857
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.7338335990055289,-0.007799890292075412,0.30298711949117546,-1.0577580533868796,0.041719177294319204,-0.007639375060478892,0.3028373883770047,-1.5991881768820377,0.7303879370933688,-0.007786769137626939,0.30293669116465666,0.8559271790031832,0.04139406985271632,-0.007630042876538198,0.30279534159130495,0.3115904175302611,0.05188179748538713,0.9994583514294784,1.1568951012175066,-30.895149045440945,0.09959171712323286,-1.8041775028312739,0.9896568294613378,1.1629248988269043,-31.05617617370878,0.10011079434742846,-1.8135809700791274,0.6972626385921981,4.381030366047769,-1.57386951426885,32.842783493336334,51.74939767,0.3653494538666708,0.1279612675056387,0.0018352496604373044
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.6824612615480609,-0.008594763131961076,0.3027731020958419,-1.6479655035730936,-0.02992993363456736,-0.009081144500832203,0.30309837730459677,-0.6518047237254168,0.6767896708906825,-0.008607819883912102,0.30278319318213126,0.2523939871681287,0.02949463132014067,-0.008905921440882607,0.30312275018163487,-1.8934071075652044,0.05608925196835658,0.9988910160362865,-0.8637952353345708,-24.69155209087197,0.04715540159442665,0.21693554964553052,0.9769521606762774,-0.8739249840889666,-24.981110551957634,0.047708394191542755,0.21947955836879562,0.6969436336560308,4.379025998919925,0.5785532197832736,26.436513444712176,22.27671744,-0.18673289796470918,0.13295332674034996,0.0019737751006818124
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.5873967147384315,-0.0070969996216263265,0.3028950887941592,0.7004509465292179,-0.02992993363456736,-0.009081144500832203,0.30309837730459677,-0.6518047237254168,0.5817259979388688,-0.007010666345692644,0.30288438848645455,-0.535827796136805,0.02949463132014067,-0.008905921440882607,0.30312275018163487,-1.8934071075652044,0.05356951202831653,0.9996256078789945,-0.08453230505194251,-18.960490346151182,0.04898055030490955,-0.5594356456115168,0.9759856358571734,-0.0855659543629287,-19.19233659440168,0.04957947768590649,-0.566276347154816,0.6971628001013138,4.380403062308754,-0.2542373285581654,20.3008233552472,14.24987549,-0.42463163060572107,0.13049235024929215,0.0009359396403784739
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-1.0693288915401367,-0.00845944922483245,0.30285935886589505,-0.10544376836704142,0.03473455090762727,-0.008734721099454976,0.3028400718227879,0.3671038643543851,1.0582625375847028,-0.008305295363058116,0.3028334094043296,-1.3418781897004093,-0.034294999913094475,-0.008578132720459401,0.3028134176462947,-0.8686527629218382,0.052607326186405706,0.9999753169859967,-2.165995220587614,-63.6933684189617,0.06703540329578031,1.5195953283273411,0.9782744208475275,-2.189914428260128,-64.39673788722939,0.06777567904413007,1.5363763054462949,0.6970200346125978,4.379506040287681,1.9713649921825818,68.13718185396077,101.9930311,0.3319427698236064,0.12964163636770004,0.00030365061698101444
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.5759182111566701,-0.009008388133944887,0.30291993423627345,1.3738237688201016,0.03473455090762727,-0.008734721099454976,0.3028400718227879,0.3671038643543851,-0.5691134291552751,-0.008856663194701056,0.30289237625521453,0.1425457214237551,-0.034294999913094475,-0.008578132720459401,0.3028134176462947,-0.8686527629218382,0.05338022421070354,0.9999356685654395,0.24922094700532013,-18.170013976190322,0.06614034398142006,-0.8957952341049237,0.9785200379659565,0.2519414822968615,-18.368360723781205,0.06686234244165501,-0.9055738766213769,0.6970120969132301,4.379456166251641,-0.6123850154750711,19.435610559149364,14.79391436,-0.31375713595447385,0.130513168524515,0.0004911767189910509
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.4668445013417501,-0.008033476874179445,0.30269535040349543,-1.1045815440540545,0.042098740225747236,-0.007761614940293452,0.3028990752429951,1.0124625168640098,-0.46016670636840784,-0.00763600820075841,0.30272744100114957,0.7927799940573754,-0.041729147596561704,-0.0078070931380197035,0.30280052095398086,-0.21466100213313785,0.05194581257191286,0.9996975710830207,0.285954104054404,-12.329237701614238,0.100922928720229,-0.9307899046761156,0.9781395844802309,0.28913183771752804,-12.466249316868494,0.10204445900578252,-0.9411335310533839,0.6971493833221231,4.380318762198873,-0.6506796542258663,13.186642493395073,19.96765478,0.33959983590045456,0.12834119851834713,0.0013151400359205756
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.8141499030398802,-0.007582689300685272,0.3028539705905499,1.2342527515627952,0.042098740225747236,-0.007761614940293452,0.3028990752429951,1.0124625168640098,-1.801945382582093,-0.00769413047881527,0.3027918394118135,0.003015113419422447,-0.041729147596561704,-0.0078070931380197035,0.30280052095398086,-0.21466100213313785,0.05143724168356733,0.9995660931944177,3.9808877965800296,-189.77141776979337,0.10204276398170298,-4.615646718384343,0.9904282994152889,4.000077599301172,-190.68620769987942,0.10253465941055964,-4.637896365820369,0.6983417171381742,4.387810416513139,-4.556925909635913,201.191372881284,127.6371135,-0.5762764243433318,0.12763872424552264,0.0015000404355306949
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.7011936355520261,-0.007484273714391596,0.3028810949813156,0.8560821027008914,0.04794159851648069,-0.007855173559483527,0.30290847568205703,-1.7616246832508526,-0.6937376044185978,-0.0073737849966446925,0.3028680462126856,-0.37930325660371605,0.04760430594421376,-0.007903343405506602,0.30290856884788275,0.14083715121995688,0.05303724681642381,0.9999766691181449,-1.9265046414500553,-27.13861620522583,0.1273986250958263,1.2861056181322559,0.9797339488222985,-1.946327778890823,-27.417864179725136,0.12870951757991528,1.299339247516294,0.6975711792648135,4.382968984268613,1.7150516145195076,28.975894227922492,16.70953199,-0.7340937044354942,0.13014793740679156,0.0004041057593633423
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.39956122195500154,-0.007535962621568596,0.30300937236191555,-0.6897952140048841,0.04794159851648069,-0.007855173559483527,0.30290847568205703,-1.7616246832508526,0.39414212339670107,-0.00743603205934418,0.30305420377211534,1.206354563070564,0.04760430594421376,-0.007903343405506602,0.30290856884788275,0.14083715121995688,0.05319166259059794,0.9998558940456601,0.16804145177647004,-8.777313950751244,0.12722806121337263,-0.8159937130511501,0.9795998684335814,0.1697821644590216,-8.868236646022488,0.12854599495763214,-0.8244464524804662,0.6969252020897029,4.378910189973185,-0.5260973572455726,9.38527775887733,17.2846456,0.457016477162984,0.13022787881245732,0.000596343809191917
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.8403663853940913,-0.007471231342984181,0.3027946615884085,-1.522654985064714,-0.040986065845659406,-0.0074750361439835395,0.30276614842266747,-1.0303123173132323,0.8353598344767141,-0.00758679426437927,0.3027942795259213,0.378406084961879,-0.040864907272437016,-0.007722059422156322,0.3027435373014484,0.8757799310504211,0.0505997320271377,0.9999625523955723,-2.0939397589710205,-41.12205624257034,0.09805208649263454,1.4508684455496366,0.9940722922786237,-2.1001736185136557,-41.24448054901099,0.09834399696065955,1.4551878200997634,0.697739577659535,4.38402706258808,1.8780197795437508,43.5724758820912,43.1059001,-0.010823942453557483,0.12707603783454594,0.00043392949313052263
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.8452646782879228,-0.007622541592297575,0.3027507715696546,-0.5411062548319121,-0.040986065845659406,-0.0074750361439835395,0.30276614842266747,-1.0303123173132323,0.8476787617129443,-0.008057792138651652,0.3027336301557339,-1.7763797070620806,-0.040864907272437016,-0.007722059422156322,0.3027435373014484,0.8757799310504211,0.050727985268306304,0.9999859142694183,1.4627848802135668,-41.78203131100858,0.09770041876906947,-2.1056700558183405,1.0019796357383859,1.461339135782092,-41.74073601193851,0.09760385649371459,-2.1035889153862093,0.6979695358517366,4.385471932522587,-1.8821485307089543,44.07509146213142,75.14657068,0.41347833888763397,0.12730227047906265,0.0003682821847533358
