Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,1.587545107216459,-0.004451827226084612,0.30206732829238747,1.2529275702279368,0.0529898655591547,-0.004322823414557657,0.3020461821620024,-1.8189918955277853,-1.5804359233956602,-0.0044607769791260386,0.302052830965348,0.011152218697420507,0.05278434593941909,-0.004361227010834907,0.302022518168207,0.0815420497008488,0.017697630927724153,0.9992347456322326,-14.470599322979961,-424.9002969991098,0.47377944952513423,13.843954188990027,0.9787147007396075,-14.627107818715015,-429.49585692281676,0.4789036677624263,13.993685129415073,0.6987106748229673,4.390128646017202,15.087048011261405,452.8053870328389,569.4414387,0.20482536700074747,0.07475850258958609,0.0013497970703926152
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.35738049124922977,-0.004012214989453497,0.3019254288996696,-1.5043883420520547,0.0529898655591547,-0.004322823414557657,0.3020461821620024,-1.8189918955277853,0.35721673736452597,-0.0042515829625230685,0.30186986187260073,0.398351913031916,0.05278434593941909,-0.004361227010834907,0.302022518168207,0.0815420497008488,0.01761660077729627,0.99863628887686,2.7814571298508626,-21.853304847682676,0.47844815254038137,-3.405476893488614,0.9834853453392636,2.804712978280208,-22.03602100022148,0.4824484722279891,-3.4339501903137406,0.6990616918631791,4.39233415112683,-3.286211416402766,23.2149169865632,18.31358793,-0.2676334684004872,0.07437592232671901,0.001702558564850605
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,-0.5615581875481447,-0.0031820928961186585,0.30210251636800917,-0.9173032411753825,0.024082122235438593,-0.0034747031259346087,0.3017962153864839,-0.4712411692464165,-0.5643389563523489,-0.003792139917013163,0.3020855377944311,0.981161943802918,0.023996212343071047,-0.003653251444789864,0.30181381832987225,1.42200043593,0.017246381471567374,0.9953934159678803,-2.5724366325977517,-56.95079303209828,0.10385896689266305,1.9107266447038682,0.9996273123147826,-2.572916124354405,-56.96140842897443,0.10387832578292627,1.9110827964021233,0.696321048058013,4.375114178237998,2.3758551843899713,60.36221681485179,33.76432262,-0.7877514527448792,0.07246276099167938,0.0030641638181552475
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.4405099628114066,-0.00590366638130225,0.3016015698609098,0.1150763906742033,0.024082122235438593,-0.0034747031259346087,0.3017962153864839,-0.4712411692464165,-0.4333827850929475,-0.005469140835936805,0.3015775647633267,-1.1288029929856898,0.023996212343071047,-0.003653251444789864,0.30181381832987225,1.42200043593,0.017698128270994068,0.998920584101665,1.187251484039332,-32.314576051050956,0.09775451815293423,-1.8366352597172402,0.9783478734485773,1.2003173079261027,-32.670201262166465,0.09883031661306912,-1.8568476184047649,0.6967680242829074,4.377922612686913,-1.6182571866905624,34.586807880580885,51.74939767,0.33164810726615584,0.07481788400732875,0.0014554490986051613
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.38354887764063805,-0.0039704949859968065,0.3018994329781068,-0.5529468324444076,-0.015537456595733239,-0.004193768819555433,0.30174530529116694,0.49169744957285405,0.37930129495417886,-0.0036423168396537853,0.30191204909953434,1.3413962482652009,0.015436449239117607,-0.0039339639555146366,0.30166355649745347,-0.7472418334650689,0.01592330468658112,0.9996018584188201,-0.8905712179933414,-27.138280961420648,0.044838068436849385,0.26660940783288095,0.9793934339444136,-0.8998913166621226,-27.4222913259499,0.0453073124608036,0.2693995563766736,0.6989565055907564,4.391673246285427,0.6160582277139051,28.895681277687633,22.27671744,-0.2971247382167107,0.07126052485012509,0.0005364933467059481
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.3382004734095464,-0.004736822848948019,0.30190568647391014,-1.275962256655058,-0.015537456595733239,-0.004193768819555433,0.30174530529116694,0.49169744957285405,0.336850925973664,-0.004882341895610363,0.30191731096307645,0.6156056008072877,0.015436449239117607,-0.0039339639555146366,0.30166355649745347,-0.7472418334650689,0.01621551464862597,0.9996661049022055,-0.15165921888259212,-20.876366196362785,0.044004025756609416,-0.47613865237769487,0.9908549719085692,-0.15235747564089988,-20.972483424797165,0.044206625431088074,-0.4783308503486712,0.6989400226555403,4.3915696809490585,-0.17174981363417474,22.100087915977014,14.24987549,-0.5508969135545065,0.07193763226550894,0.00039737285263253614
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.5893241225737768,-0.005004553636297355,0.30198240550211547,1.0198857577131533,0.019243022543657676,-0.005222509592485214,0.30202650941126574,1.4939276960492822,0.5843001769278421,-0.004894571642029453,0.3019126633702082,-0.21467887212743536,-0.01915036119421143,-0.0052422412483583486,0.30203913247237013,0.24725597590457507,0.01644069432289396,0.9998969556379066,-2.1181667549634624,-62.21801579862681,0.06656808636350074,1.488613238188513,0.9886031769192286,-2.130341101901288,-62.57561923487216,0.066950692207199,1.4971691717454343,0.698731712119978,4.390260827252682,1.9121065893831917,65.9688022073871,101.9930311,0.3532028463522435,0.07241666351684216,0.00037529469310686815
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,-0.3201698663876628,-0.004746333178742409,0.3020944190965104,-0.6497783543889384,0.019243022543657676,-0.005222509592485214,0.30202650941126574,1.4939276960492822,0.31186035558342734,-0.003845434879820513,0.3021537349179248,-1.9048765487127621,-0.01915036119421143,-0.0052422412483583486,0.30203913247237013,0.24725597590457507,0.016331107801014,0.9999063674566502,0.2713878542133539,-18.15739623650766,0.06698481537107413,-0.9129388642346739,0.9685093151292775,0.2757645944441758,-18.450225135669896,0.06806509634804916,-0.927662059076826,0.6971581567996218,4.380373887583786,-0.6364727276856511,19.516046257004803,14.79391436,-0.3191942160874319,0.0721927531764401,0.00041763965091323946
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.2569377475475565,-0.004357974846389115,0.3018316836707603,-0.0011175793836023852,-0.024184711822485296,-0.0044069831253747485,0.3019722583287706,-0.9765327032573512,0.25446960027853877,-0.003951065151894117,0.30178769796546634,-1.242196576691424,-0.02405271440848284,-0.0043691652797274655,0.30197975701711594,0.9193956429476453,0.015890760394697775,0.9997053315438529,0.3516567247102198,-12.236234790024508,0.1087435059441059,-0.9874684618190153,0.9833611455845919,0.35461932969184123,-12.339321486788485,0.10965963815427325,-0.99578759459428,0.6980604044166524,4.3860428765545505,-0.7128264077261768,13.026879603502728,19.96765478,0.34760092023672656,0.07117918517496039,0.0005264048316082536
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,-1.0432736706767922,-0.004248461198518651,0.30194845785380015,-0.7711859104525394,-0.024184711822485296,-0.0044069831253747485,0.3019722583287706,-0.9765327032573512,-1.0359835449802988,-0.0040891514125418775,0.301955917914527,1.1249350270541851,-0.02405271440848284,-0.0043691652797274655,0.30197975701711594,0.9193956429476453,0.015855298418207008,0.9998973210582045,4.281118410793506,-202.533856283217,0.10901295429797074,-4.926322908240228,0.9886423188130607,4.305639273743481,-203.69390476964287,0.10963734527612569,-4.954539294074297,0.6974103962256636,4.381958754639383,-4.894888847922802,215.34336849872165,127.6371135,-0.687153231483268,0.07109355308701695,0.00048041147865961594
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.40194848787009685,-0.004663844198938868,0.30205717235025425,1.9899384385524446,0.02892305158217079,-0.0061575471207018515,0.3020201079478523,-0.6159350657188691,-0.40174310554187015,-0.004810169549559609,0.3020136860225124,0.7544799075760547,0.028361779779866855,-0.005681435414995205,0.3020627022307516,1.2734437071613425,0.018420985661765817,0.9999678851757383,-1.9370423876028697,-26.001332881115648,0.13226915982452173,1.2726314941966843,0.9740333064455251,-1.9626923085720236,-26.345637237985517,0.13402064111262812,1.2894834213707704,0.6953607419446776,4.369080396976294,1.7268566183812144,27.9782778101515,16.70953199,-0.6743902717859127,0.0766742720176409,0.000628246416357248
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.24662813303320577,-0.006670731437956111,0.30241487770101644,0.370149079851092,0.02892305158217079,-0.0061575471207018515,0.3020201079478523,-0.6159350657188691,-0.2344911252487374,-0.0051798680865941995,0.30229439275734465,-0.850952848425118,0.028361779779866855,-0.005681435414995205,0.3020627022307516,1.2734437071613425,0.01961566089333172,0.9989343273769428,0.2091682562008132,-8.841272442339507,0.12560719207349064,-0.848763409588047,0.9329930435284102,0.21654919467558487,-9.153255193072734,0.13003950400036923,-0.8787137979480875,0.6962931112329004,4.374938645988921,-0.5803628706405879,9.700335892537206,17.2846456,0.438788846643335,0.07864540885684682,0.0015351515151563807
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.4842449857998762,-0.0037270480121062988,0.30214158865512886,-0.45365454161916724,-0.02334223938723472,-0.0036617984800384885,0.30204912167756454,0.03993652941749836,0.49277559435915824,-0.004479055976785399,0.30209815459973327,1.45357115035288,0.023496701053764054,-0.004002861553394754,0.30205388061472516,-1.2045149785227682,0.016397304771884127,0.9997069924050548,-2.182227788977564,-43.31566085150896,0.09965183591931613,1.5108108826416458,1.019551635920996,-2.1612025384206603,-42.89832466550633,0.09869171396081025,1.4962545757739194,0.6960583192877682,4.373463404689022,1.9390355835765745,45.48590750628941,43.1059001,-0.05521303118060649,0.07219171941631537,0.0008273772748097698
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.47875774228506424,-0.004109928114435304,0.3019866549793516,0.5398052766634042,-0.02334223938723472,-0.0036617984800384885,0.30204912167756454,0.03993652941749836,0.4749409444633864,-0.003965379980048479,0.30196328957956536,-0.701101828434152,0.023496701053764054,-0.004002861553394754,0.30205388061472516,-1.2045149785227682,0.016505486295533542,0.9998512412742788,1.443166111435795,-40.93897996672984,0.09871643117067284,-2.109337351805873,0.9972258143712814,1.445172091465853,-40.99588455700081,0.09885364558278924,-2.112269300228753,0.6958769347911357,4.372323732284831,-1.8867705667948442,43.48621372790764,75.14657068,0.42131472754642485,0.07253673024765976,0.0006326171103687401
