Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,2.5551572809142478,-0.007613761930141519,0.30267807409796127,0.306424630706707,-0.08584395929258168,-0.007651269294250599,0.302714750177177,0.3720753330058729,-2.536192539572438,-0.007582948376926246,0.3026572424238486,-0.9317731881103898,0.08532697723674885,-0.007668210060874593,0.30269192347266394,-0.8660949522004472,0.05037925974547261,0.9981708653459116,-13.440999804287873,-391.48530243525533,0.44254578587238774,12.81671001671511,0.9807739974172552,-13.572101634096207,-395.3038010767,0.4468623220785209,12.9417226020719,0.698965958116267,4.391732638254831,13.968925718169324,416.53511648596975,569.4414387,0.26851983684767666,0.12504611365527574,0.003434026636005578
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,-0.5905826260117673,-0.007431566398254247,0.3028690135288906,0.6601442636983494,-0.08584395929258168,-0.007651269294250599,0.302714750177177,0.3720753330058729,0.5904845342244361,-0.007668899717870923,0.30284959650881593,-0.5800060524553079,0.08532697723674885,-0.007668210060874593,0.30269192347266394,-0.8660949522004472,0.05006158253977682,0.9982513559813702,2.608505136935444,-21.189705379972768,0.44484856911505727,-3.2347991390505153,0.9882199470828968,2.6240063906427022,-21.315626925775398,0.4474921178792604,-3.2540221957493234,0.6989964142656603,4.391923999885212,-3.096668641269656,22.45903792399472,18.31358793,-0.22635924810800961,0.12473196829000774,0.0032202375375609644
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9111523129720044,-0.007682617607153667,0.30263036389239983,1.3328837139677896,0.038892903231262876,-0.007950266906756279,0.30264057887724616,-1.399090325438993,-0.9045846717272736,-0.007736743475646295,0.3025998253856929,0.0966926468612558,0.038671960001670926,-0.008048464799743504,0.3025886097262255,0.5117454564049437,0.04434773018912962,0.9999869299894659,-2.4755868273713575,-55.052463247424576,0.10037983892145659,1.8315514920109104,0.9919926457313223,-2.4855582011073603,-55.27420812021924,0.10078415715355366,1.8389287668621286,0.6976013781709872,4.383158729592177,2.28496556842065,58.41139691801201,33.76432262,-0.7299739010138627,0.11901075053105725,0.00022337815945473676
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.6800390372268091,-0.008086247805337385,0.3026970254064132,-0.8362885683562006,0.038892903231262876,-0.007950266906756279,0.30264057887724616,-1.399090325438993,0.6810211055375252,-0.008364582903713216,0.3026368596108821,1.076903004515281,0.038671960001670926,-0.008048464799743504,0.3025886097262255,0.5117454564049437,0.04491030843833255,0.9999220345583539,1.1441254067563162,-30.589706244608948,0.09937753041162999,-1.7853278956330665,0.9972904578218733,1.1456785918086076,-30.631232701597444,0.09951243843295134,-1.7877515325740534,0.6979843950041007,4.385565295330398,-1.5486922488447572,32.34326412837762,51.74939767,0.37500211433132186,0.11960368365546803,0.0007072615631489405
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.6223981632579642,-0.007908295690721878,0.30261799033354225,-1.4593455229209025,-0.027113849210806392,-0.008578739386627902,0.302642108102564,-0.4100124330017562,0.6180432332552527,-0.007964539362143567,0.3026032944012437,0.44422627301662104,0.02689498426955702,-0.008665191363991508,0.3026541149126584,-1.6513748079493742,0.045910260121106494,0.9999882026011242,-0.8571382791710298,-24.81157994159097,0.0470246455981805,0.21170211881652298,0.9852977636649842,-0.8635095445468111,-24.996008946853895,0.04737418837743641,0.2132757393307062,0.6972981732049465,4.381253636604486,0.5693217077438516,26.43195577331494,22.27671744,-0.1865283044733426,0.12109486181609942,0.0001351163047659104
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,-0.5580422302069112,-0.007934575457796965,0.3027040859819916,0.9046169147868391,-0.027113849210806392,-0.008578739386627902,0.302642108102564,-0.4100124330017562,0.552564794732064,-0.007866045943627005,0.30269805069022565,-0.3332015302439534,0.02689498426955702,-0.008665191363991508,0.3026541149126584,-1.6513748079493742,0.04594534634414061,0.9999774391096266,-0.08723982496660908,-19.86564320592289,0.046992758129804135,-0.5588313100819916,0.982293711946335,-0.08802258196768917,-20.04388715937359,0.047414399397886074,-0.5638454090964826,0.6971606377144711,4.380389475631516,-0.25165357955556517,21.201656012601834,14.24987549,-0.48784850979787986,0.12113658336143797,0.0002572980510227965
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,-0.9879480084789186,-0.008484660595586283,0.30276426856647665,0.08636224464897908,0.03184332383116308,-0.008352549029977363,0.3026628695974247,0.567260284875328,0.9699852293531841,-0.00813857767531865,0.3027528453373484,-1.15139124780602,-0.031336881519982,-0.00808011158795621,0.3026143061723505,-0.6658628848019125,0.044536426359600374,0.9995653465176413,-2.1678542893815487,-64.18899318791811,0.06686568434176082,1.5352921538403108,0.9637512755622138,-2.208246776538613,-65.38499288940523,0.06811155741969421,1.5638984438986836,0.6977931657778031,4.384363766665422,1.992301289860524,69.06765146013211,101.9930311,0.32281989548468165,0.11879745808590175,0.0013353258957853427
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.535679549342084,-0.009535216795622208,0.3026085415156569,1.5895900880482179,0.03184332383116308,-0.008352549029977363,0.3026628695974247,0.567260284875328,-0.5318287578404933,-0.009708388633122178,0.302576280959864,0.35275277245382886,-0.031336881519982,-0.00808011158795621,0.3026143061723505,-0.6658628848019125,0.04536721316144229,0.9999580463163898,0.26412411568572297,-18.61418177602806,0.06518420869371515,-0.8984880506050861,0.9760383477311051,0.2673465693232508,-18.8412846197727,0.06597949044929846,-0.9094500791174417,0.697981826428593,4.385549156494507,-0.6212883011761166,19.894464738500183,14.79391436,-0.3447735504195647,0.12035005404828394,0.0003853795703987431
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,-0.42968496334273465,-0.007990161360351262,0.3025844138636742,-0.9229624954339092,0.039515786366268166,-0.008384380946322777,0.30265331510813187,1.2162463307584972,-0.4252707787990644,-0.007901695106608547,0.30259916780246693,0.9755038286424857,-0.03912984862764817,-0.008337114754977273,0.3026305832240055,-0.01955486715167704,0.0445474204532349,0.9999648550346576,0.29129521440210143,-12.162849578153773,0.10285995032795879,-0.9343747046656734,0.9788912235278442,0.2944192027955148,-12.293289760602274,0.10396306934634422,-0.9443953833042359,0.6973198515491652,4.381389845658365,-0.6549597468078315,12.998894329116416,19.96765478,0.34900245059643326,0.11922128589348359,0.0004096187978568798
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.703650062659745,-0.008237382572858267,0.3026519287442927,1.4304660357021894,0.039515786366268166,-0.008384380946322777,0.30265331510813187,1.2162463307584972,-1.6890535801743802,-0.00822451425467209,0.3026372613237187,0.19324020420580937,-0.03912984862764817,-0.008337114754977273,0.3026305832240055,-0.01955486715167704,0.044758611683718995,0.9999963592177605,3.991083071645718,-190.3123163230689,0.10225844939961808,-4.630342595047606,0.9809604218320486,4.029628640964874,-192.15033784490487,0.10324605353590008,-4.675062083032418,0.6977019431321969,4.383790597878867,-4.598378871419828,203.01239451191952,127.6371135,-0.5905436040115364,0.11957565341165932,0.000133329850733758
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.6553546314548567,-0.007710997166424183,0.30273880777881984,1.0523239232171184,0.04415983402396442,-0.007732059835737527,0.3026543064823765,-1.5546199181340343,-0.6507377743930007,-0.0077511158106980844,0.3027241724599679,-0.18600718885832257,0.04375002351176029,-0.007606367652798594,0.30263328399140016,0.35292509091415886,0.045416077401815746,0.9997735146330765,-1.955271511982484,-27.958500520741218,0.1265088360014817,1.3033982192029596,0.9884999504495428,-1.9666122804504294,-28.12066259346286,0.12724259978285413,1.3109580579951312,0.6968418251687983,4.3783863173288,1.734645617583014,29.765575773678343,16.70953199,-0.7813530499532767,0.12010816927463797,0.0010632694515694265
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.37533867467160453,-0.00866270869658009,0.3026700646775808,-0.4584965609480862,0.04415983402396442,-0.007732059835737527,0.3026543064823765,-1.5546199181340343,0.37478726541877755,-0.008625184355146772,0.3026031956951387,1.4525540270280686,0.04375002351176029,-0.007606367652798594,0.30263328399140016,0.35292509091415886,0.04620711322273501,0.999984705100339,0.15888548294342236,-9.01586179782629,0.12366984337930136,-0.8024092450767432,0.9874990360443183,0.15988800299480158,-9.072749199150444,0.12445016323887483,-0.8074722083047174,0.6975210806940335,4.382654205664778,-0.5112204431794016,9.589343891278066,17.2846456,0.44521026851264656,0.12149458307816655,0.00023991425480191132
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.7936469974409791,-0.008170824617633089,0.30256787765271687,-1.3262782348339421,-0.03885415283681022,-0.008525811280813696,0.3025682797837808,-0.8388149831897171,0.7907669537491003,-0.008418195403498545,0.3025093243805926,0.5841355083338777,-0.03869785352144062,-0.008728620046944474,0.30254953019113945,1.0657387489639751,0.045228814916178334,0.9999854186622801,-2.1005592442133696,-41.08785696320409,0.09843977465610286,1.4529116819184744,0.9927523160805509,-2.1082129679885737,-41.23756714566039,0.09879845572914886,1.458205598152356,0.697317227115065,4.381373355852587,1.885571791002225,43.60474907663699,43.1059001,-0.01157263797948143,0.12018738105437643,2.00446167965116e-05
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,-0.7998901434357446,-0.008727623534889161,0.3026153973877735,-0.3554450221475112,-0.03885415283681022,-0.008525811280813696,0.3025682797837808,-0.8388149831897171,0.7926288016098101,-0.008696297202127928,0.30261262968826974,-1.5953996784694444,-0.03869785352144062,-0.008728620046944474,0.30254953019113945,1.0657387489639751,0.04597184737343117,0.9999232551307393,1.4328589422133353,-40.9440552016502,0.09708085613084429,-2.08627213655488,0.9855502456915693,1.44332473067536,-41.243115917184426,0.09778994735681536,-2.1015105401493552,0.6966285340082625,4.37704616944277,-1.8769694343470873,43.67597478558087,75.14657068,0.4187895150722416,0.12102781773020156,0.0006780137945850819
