Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,-2.6391860242376044,-0.007355484920596339,0.3027884556075458,0.20397096539478124,0.08879738023892993,-0.007473429452651384,0.30281084887315735,0.2706429989906873,2.6192618777763923,-0.007332721185462154,0.30278043539588273,-1.0344661637637977,-0.08808445730691913,-0.007444808267612429,0.30280442347045605,-0.9677154671399647,0.05222378138123089,0.9992830711284433,-13.670931851216238,-397.69284882858545,0.4499319069566116,13.016424191733718,0.9880537847388727,-13.753328786581397,-400.08980847381986,0.45264371992296243,13.09487630271519,0.6966060603757337,4.376904963445066,14.21666650215595,423.71125809459215,569.4414387,0.2559177655530321,0.12817130809365973,0.002200481442528213
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.6155359176345279,-0.007723916757718856,0.30293026520931404,0.5602860467256395,0.08879738023892993,-0.007473429452651384,0.30281084887315735,0.2706429989906873,-0.6094416822010795,-0.007652218350141711,0.3029290057615749,-0.677019311725332,-0.08808445730691913,-0.007444808267612429,0.30280442347045605,-0.9677154671399647,0.05293431230384746,0.9989054610625115,2.612112011036492,-21.363935426922847,0.44574414725935274,-3.267785222513342,0.9870281497629455,2.629220602611324,-21.5038631345043,0.4486636447885977,-3.289188287347483,0.696478347799216,4.376102521660748,-3.1347950349637204,22.77983986572873,18.31358793,-0.2438764021992892,0.12875110823773134,0.002600066399484342
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9353566499308384,-0.00728225745768522,0.3027632966880801,-1.9144639357854478,0.039785666365900384,-0.007290452188696595,0.3027539207126941,1.6436985218829705,0.9305747537717701,-0.007399665896698077,0.30275478119869714,-0.012998386724788397,-0.03962074740547178,-0.007522298401624009,0.3027308965756556,0.4058169106287258,0.04697075813986376,0.9999912883970613,-2.4576414901796064,-54.8746892381695,0.09937389126799749,1.8157442149964074,0.9906630833902385,-2.4691958619099266,-55.132677460038785,0.0998410883285073,1.824280766690818,0.6977455215775598,4.384064409326481,2.267879534084579,58.24383439658183,33.76432262,-0.7250111916085533,0.12251333075965291,0.00016098195009244803
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.6991105363718252,-0.007362090885318459,0.30274866891475366,-0.9258735902916709,0.039785666365900384,-0.007290452188696595,0.3027539207126941,1.6436985218829705,-0.6984861834672773,-0.007782407197645683,0.30273601786210236,0.9783160546732335,-0.03962074740547178,-0.007522298401624009,0.3027308965756556,0.4058169106287258,0.04705809515900593,0.9999962858888884,1.1447822852495582,-30.703977289626426,0.09918375812300617,-1.7882644930012057,0.9981623439800194,1.1458355952171557,-30.732227906132955,0.09927501673383624,-1.789909868579994,0.697816202493195,4.384508510617097,-1.5504709113841186,32.46155090629398,51.74939767,0.3727163528878619,0.12262824720236078,0.00017533508995512645
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.6461714560506273,-0.00813200813462615,0.3026814645426544,1.5939508721288451,0.028405661640073,-0.008810265856390801,0.30289646315884844,-0.5224517629152626,-0.6403953544183784,-0.00806718870644778,0.30268222941356454,0.354971282993642,0.028075897167002695,-0.008614898716303918,0.3028864949122227,1.3814152423283368,0.05042639466182003,0.9995651163318862,-0.8493784297132543,-24.44832759834521,0.04712428143255312,0.20431389654140886,0.9785700536867371,-0.8586284355165765,-24.714577792905203,0.04763748009816518,0.20653894095340955,0.6971419925021476,4.380272324307395,0.5633693815168476,26.143189724382907,22.27671744,-0.17356562046436355,0.12647834650257508,0.0012179185609594771
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.5695175221726919,-0.0072300021414038775,0.302809280294999,0.8040878890596838,0.028405661640073,-0.008810265856390801,0.30289646315884844,-0.5224517629152626,-0.5646365104670638,-0.0071874417192348185,0.3027916222767957,-0.43251174490886374,0.028075897167002695,-0.008614898716303918,0.3028864949122227,1.3814152423283368,0.048997277630885225,0.9999320194738164,-0.07542180992203737,-19.439227796213835,0.048208796712164916,-0.5679152824750643,0.9799749795557929,-0.07618850580055372,-19.63683609874998,0.04869886033945862,-0.5736883911669688,0.697328205689632,4.381442336271,-0.2630228329855283,20.763567644891687,14.24987549,-0.45710519782876263,0.1250647060589742,0.0003835507168469167
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,1.0264243904600137,-0.008248483966638121,0.302801638564029,-0.007252449812761383,-0.03305756066461464,-0.008223062170164185,0.30278241206198153,0.4627543274268083,-1.019128323483413,-0.008317058682870103,0.3028122128354404,-1.2471895377627114,0.0327717856758214,-0.00820576312637493,0.3027791226067043,-0.7760033425847749,0.04782374916382052,0.9999851643289948,-2.185200506509484,-64.72145897249833,0.06705307500883403,1.5363852387953547,0.9824630411548008,-2.204617150375372,-65.29654282206096,0.06764887648045224,1.550036821308553,0.6969322728102525,4.378954616620653,1.986749425958539,69.10243657453479,101.9930311,0.3224788416496547,0.12359874328924343,0.00027732838077901083
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.5447586137357748,-0.008447831831090808,0.30277196284802543,-1.6564727440104263,-0.03305756066461464,-0.008223062170164185,0.30278241206198153,0.4627543274268083,0.5411093557414879,-0.008580240226573159,0.30274073723205996,0.24944783867478992,0.0327717856758214,-0.00820576312637493,0.3027791226067043,-0.7760033425847749,0.04803561862243926,0.9999925815851552,0.2539800164763597,-18.161447330600637,0.06672296231590805,-0.8974114782313689,0.9838609838147377,0.25605465630792407,-18.309799403939564,0.06726798990201908,-0.904741998261535,0.697428288212509,4.382071173308247,-0.6135682485777213,19.35620938923437,14.79391436,-0.3083899851123897,0.12390631127157103,8.670136526409541e-05
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.44396843606719943,-0.007578911218930658,0.30267057327609825,-1.0170915707621844,-0.04111911130570015,-0.00838328432765783,0.30273030747996305,1.1240963845092489,0.44274677740578045,-0.00788796436611793,0.30265307627544746,0.8870758381510931,0.040874178498186524,-0.008475376179939407,0.30274750578602116,-0.11936636065340621,0.04785868099409604,0.9999448125306296,0.29338714916047964,-12.169475012045298,0.10408127737353534,-0.9376797969585091,0.9915113017639595,0.2946403709827858,-12.221457696681433,0.10452586715352827,-0.9416851557046115,0.6975664483629476,4.38293925913552,-0.6532967252513961,12.91607771366392,19.96765478,0.3531499890211984,0.12359769376374974,0.00037675027190254114
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.7711626037797135,-0.008172575668162615,0.30274235060797006,-1.8049114221462101,-0.04111911130570015,-0.00838328432765783,0.30273030747996305,1.1240963845092489,1.7597413589739141,-0.008265440626150958,0.30274707446456256,0.09488326510051083,0.040874178498186524,-0.008475376179939407,0.30274750578602116,-0.11936636065340621,0.04855235285928424,0.9999740706824725,3.994973147820344,-190.29562310290328,0.1026062508680034,-4.640571386841311,0.9865623622050688,4.02208822896447,-191.58721658072736,0.10330267027189811,-4.672068336896648,0.697319521075912,4.381387769233676,-4.596593154579898,202.5839957145431,127.6371135,-0.5871872228961298,0.12448192762425028,0.00039369523251422657
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,-0.6754940243157507,-0.0073651793013032475,0.3027600737611944,0.9634311849207915,0.04619909809086939,-0.00792339272793163,0.3027565418972302,1.484810912498831,0.6708752937706035,-0.007399485903958724,0.30273978295972914,-0.2741454465321936,-0.04587913927966329,-0.00802055466679582,0.3026881149301571,0.2563061984833011,0.04859288989621188,0.9999774305601795,-1.959644075273981,-27.607015160000177,0.1290326616381127,1.3131412342874538,0.9889172062091794,-1.970594345087313,-27.76128004338237,0.1297536815812226,1.32047891922723,0.6973081345977176,4.381316225881184,1.7400304092733108,29.355451912674802,16.70953199,-0.7568087442690131,0.12461540995974245,8.922304673586012e-05
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.3834437922580757,-0.007945611447921629,0.30291946672985226,-0.5861840899781477,0.04619909809086939,-0.00792339272793163,0.3027565418972302,1.484810912498831,0.3868022677255376,-0.008556877516670747,0.30287363036437226,-1.815237797410184,-0.04587913927966329,-0.00802055466679582,0.3026881149301571,0.2563061984833011,0.04953408129144242,0.99972303809526,0.15895454171958495,-8.892083576197443,0.12717772556433363,-0.8057741620208373,1.0027935020952519,0.15873298587653864,-8.879689510247202,0.1270004612477605,-0.8046510486335746,0.6976611964315351,4.383534578807953,-0.5089660061953154,9.382468349879035,17.2846456,0.4571790150051422,0.12550392898140095,0.0009859574394414118
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.820406545511753,-0.007942110726104451,0.3026653148535198,1.7244182598549893,0.04005982154389298,-0.00810625099630787,0.3026617986327618,-0.9295201821081499,-0.8132512120293833,-0.007915794388413746,0.3026916474169288,0.47954820214891314,0.03971164517909456,-0.008071246775961329,0.30266405308773664,0.9717793091377313,0.04815647083054121,0.9999967508436217,-2.0917973041104436,-41.032904650236965,0.09780379411834304,1.4479691785706477,0.9843157343202823,-2.1083969789636052,-41.35852552857746,0.09857992628878795,1.4594596884371827,0.6974072607261043,4.381939053714621,1.885965773097706,43.72415757918267,43.1059001,-0.014342757667706697,0.12402958120485459,6.412676363941845e-05
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.8235482909628528,-0.00821607834331314,0.30268156009178726,-0.443909244837339,0.04005982154389298,-0.00810625099630787,0.3026617986327618,-0.9295201821081499,0.8195146919200827,-0.008302341692341996,0.3026690792860386,1.4599362704740293,0.03971164517909456,-0.008071246775961329,0.30266405308773664,0.9717793091377313,0.04850220327685346,0.999989187914532,1.4464075593558021,-41.20799455197244,0.09714180760929671,-2.085265941354961,0.9868746578896455,1.4559943325433125,-41.48112068072267,0.0977856624277753,-2.0990870607801897,0.6978986993421863,4.385026853606568,-1.8772333602836777,43.80757285053802,75.14657068,0.417038296569969,0.12444843236005369,0.00033399663890184894
