Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.8111707678423656,-0.006845741679553549,0.304966242421573,0.533429424772734,-0.03921648176176661,-0.006628681103436516,0.3049959653931079,0.582983509622593,-1.7970308026904789,-0.006771030902358171,0.3049888459317956,-0.6940095587541124,0.03885955212703576,-0.006475504186394138,0.30502612127181017,-0.6446425412538465,0.012476052794694907,0.9978391329054441,-17.51709838229219,-794.5979974194372,0.37190923286676963,16.813262129323494,0.9987648111071569,-17.527926877431405,-795.0891918150446,0.37213913494486706,16.82365553599784,0.692727783235674,4.352537029501472,18.351204826987026,849.5005813192109,1329.978287,0.3612673307355949,0.06199863285354911,0.0018527353405420797
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.395787052999512,-0.007454762874694384,0.304824578930159,0.355118539086732,-0.03921648176176661,-0.006628681103436516,0.3049959653931079,0.582983509622593,-0.39436331717575196,-0.007604529845356276,0.30480825109437,-0.8704854403205485,0.03885955212703576,-0.006475504186394138,0.30502612127181017,-0.6446425412538465,0.012804033888454169,0.9967078865168946,-3.9329802807511847,-37.52418369882918,0.36566583373279654,3.2335968932037975,1.0036391005061547,-3.925843498191439,-37.45609234807892,0.36500229683238256,3.227729211124228,0.6932509537550616,4.355824206822038,3.8168614394612796,39.97015767243374,63.27751609,0.36833554566863935,0.06249583651216218,0.002235267655768445
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.21155105603731392,-0.006502494065551534,0.30500489025890226,0.9958546467149932,0.016916421488700126,-0.007867325868020887,0.30465962070861946,-0.7935120700481045,-0.2114007964644303,-0.0067611725330289,0.3050255643693289,-0.2346268813958701,0.016771723265063616,-0.00790595920073752,0.3046857890168447,1.1172344164564196,0.010912286249254005,0.9990769187730486,-0.5984247475745167,-12.206742314347284,0.07744075672687575,-0.07462499070775166,0.9899568032200653,-0.6014526226670118,-12.26850528649027,0.0778325870102784,-0.07500257394032603,0.6950863152248241,4.367356123042213,0.2797099127186657,13.03684006174063,13.90447713,0.06239983425103954,0.058711857953809406,0.0007505890388990281
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.6045735260784175,-0.008629115855356416,0.30475324198560366,-0.4449730585040629,0.016916421488700126,-0.007867325868020887,0.30465962070861946,-0.7935120700481045,0.5995052420417396,-0.008662274258239743,0.30476703714162895,1.4685711050151902,0.016771723265063616,-0.00790595920073752,0.3046857890168447,1.1172344164564196,0.011517829900986916,0.9994589856339655,2.120418077993208,-93.88045207192226,0.07351551421767011,-2.790418339604665,0.9848162165931758,2.136701734475057,-94.60140283524848,0.0740800733449626,-2.8118472333470628,0.6951970509190476,4.368051895929138,-2.628573198334428,100.50085939717884,120.7203856,0.16749057006674403,0.060262203677846286,0.0008496330589205557
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.31456810120393475,-0.006750477049944458,0.30458724161678236,-0.9889128913138934,-0.014366984108627334,-0.007794581697762734,0.30457743250837443,-0.052930697613316584,0.3145090895491512,-0.00691225986273294,0.3045181520807235,0.9372283362441178,0.014309879199553214,-0.007885496259940738,0.30452509251941023,-1.2762179919534935,0.011329318384143292,0.9999654917977592,-1.0331143026095673,-25.61630948926138,0.05333346536103777,0.36227591090541716,0.991934129775849,-1.0373061609079002,-25.72024759101255,0.05354986574266816,0.3637458443673575,0.695331042049916,4.368893787033904,0.7439872787089166,27.31595535484428,22.40570654,-0.21915170611014706,0.06029063782103897,9.661186281909029e-05
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.25869874369257184,-0.006983786813172928,0.3047366759322869,-1.8291584264353427,-0.014366984108627334,-0.007794581697762734,0.30457743250837443,-0.052930697613316584,0.2566501667131238,-0.007035067635905556,0.3046606848995783,0.09903077175349777,0.014309879199553214,-0.007885496259940738,0.30452509251941023,-1.2762179919534935,0.011449797686155273,0.9998005719455472,-0.16546505177173115,-17.085722961612632,0.05301728514435628,-0.5034415391461916,0.989140626492157,-0.16637085926059667,-17.179255557442357,0.05330751835921864,-0.506197535723606,0.6954148659434392,4.369420468090079,-0.18042095493849128,18.241638502700177,15.41104774,-0.18367283071567306,0.06046309420016614,0.0003275435064453109
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.29814078671177774,-0.007400251357135792,0.3046582383215309,0.396961761714293,0.015017746818332461,-0.008682504875069856,0.3048588755073507,1.279542577422075,0.29474171691117046,-0.007212219585116911,0.3047092972589506,-0.8342283959923015,-0.014759915235250708,-0.008182834440782544,0.30481355280732814,0.06429904114821575,0.011181419442547112,0.9996600813533889,-1.053783095856399,-23.304433386749917,0.058763840273064076,0.37698761926111374,0.972194820668724,-1.068746181549296,-23.635342313986943,0.05959825143519701,0.3823406165471264,0.6942440958989026,4.36206430294816,0.7724616932571509,25.16375528814034,37.59383283,0.3306414006272969,0.05953032474173528,0.0006403197091474742
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.42369829635652595,-0.007888735663405342,0.3050140678860961,-1.2870628357514646,0.015017746818332461,-0.008682504875069856,0.3048588755073507,1.279542577422075,-0.4207215096184049,-0.007773779052716212,0.30492930715114613,0.6442629563178722,-0.014759915235250708,-0.008182834440782544,0.30481355280732814,0.06429904114821575,0.011377611687032522,0.9995167522573096,1.0291660347489067,-46.70789095203915,0.05804704983134255,-1.6882159021201188,0.9738008078249195,1.0429185199501625,-47.33203667528633,0.058822717864321174,-1.710775103868451,0.6958128302475101,4.371920951558199,-1.4606927977202622,50.2144207147833,35.17904423,-0.42739582083248934,0.05989316519471427,0.0008766902486503929
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.27641229096272835,-0.006172402674056571,0.3046194778845176,-0.42721442298520024,-0.014586396936035462,-0.00911159968384669,0.3047858306563962,0.5030152762331138,0.2767862581608633,-0.006416321622468027,0.3046002373756953,1.4903036618915864,0.01463091939606698,-0.009532570170791217,0.3048127697649569,-0.7296109737415339,0.010353501126097764,0.9996414557582374,-1.0032049917755457,-21.86726024055182,0.06102501452226176,0.3303556560059648,1.0030354305752829,-1.001685869741508,-21.834147330301377,0.06093260624583945,0.329855408738236,0.6954772159905486,4.369812224989978,0.7068437594763463,23.181152598635617,31.67179328,0.26808209457233434,0.05738630167972078,0.0004633685539298399
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.42498913334132776,-0.00837892009874658,0.3051364433955334,-2.0957593392890406,-0.014586396936035462,-0.00911159968384669,0.3047858306563962,0.5030152762331138,0.42419918082583496,-0.00863419170261553,0.30518620971461363,-0.18848753222625755,0.01463091939606698,-0.009532570170791217,0.3048127697649569,-0.7296109737415339,0.011300157592430868,0.9970938773389278,1.0416116031586766,-48.577558749771654,0.057551140138336086,-1.7230022086462695,1.0009947983923813,1.0410938926157294,-48.55341432373115,0.05752253558754393,-1.72214582762456,0.6946974386565136,4.364912739501898,-1.4694408268588628,51.63965237477132,49.89134756,-0.0350422448034459,0.05902476501581811,0.0017878123178463909
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.20044800059191004,-0.008224486019645443,0.30510814263660396,0.1608361192612411,0.01991079356199046,-0.005337680865376467,0.3050506659407636,1.2137674889343457,0.199162161103631,-0.008298053990125879,0.30508510992640386,-1.0618915254230428,-0.01993705217082794,-0.005522194841836695,0.3051644096845211,-0.0326206606294816,0.010803631368808898,0.9999783277759384,-0.8793990265806603,-10.890899726081008,0.10839442476114712,0.2128389071868197,0.9933424831413048,-0.8823410315158025,-10.927334927592264,0.10875705528830287,0.2135509538191302,0.6957340145100955,4.371425737674901,0.5814163904794716,11.594813569549395,16.09144655,0.2794424333746804,0.0587407876528539,0.00018476543836603573
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.2900107118349504,-0.005693195912612336,0.30474568432503385,-1.283934051246295,0.01991079356199046,-0.005337680865376467,0.3050506659407636,1.2137674889343457,-0.28565029375865536,-0.005295885976242699,0.3048637346219084,0.6075881626328813,-0.01993705217082794,-0.005522194841836695,0.3051644096845211,-0.0326206606294816,0.010488676678396045,0.997955405926741,1.036422913258955,-24.02987035033408,0.11494534648402793,-1.7199274275847636,0.9795495782940391,1.0471859213662364,-24.27941490023631,0.11613902686321959,-1.7377884692601373,0.6938883674214691,4.359829195005405,-1.4837498417233665,25.87067093802555,17.81024101,-0.45257275988010637,0.05697891224968849,0.001628465072322682
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8215040050638182,-0.006672367556311616,0.3048425582054374,1.4565393141146548,0.01762990553979509,-0.006944999750913285,0.30474818845262436,-1.4318612454770758,-0.8164553315730324,-0.006693539716423384,0.30486267269466766,0.2264742981211948,0.017488590856283525,-0.006891692806982617,0.30477225200442437,0.4783364606518561,0.01099254064011992,0.9988391888618435,-4.175542229626896,-184.1805595526586,0.08469239452135113,3.5006085458821965,0.9817538000730544,-4.214165475467538,-185.88420680119927,0.08547578862792278,3.53298873916587,0.694686875882829,4.36484637163748,4.1198953078902125,197.70446029449363,142.4372666,-0.3880107714345429,0.05851988446235405,0.00132766556110364
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.25764545551913776,-0.007310594792822577,0.3050764091964166,0.7867384112412298,0.01762990553979509,-0.006944999750913285,0.30474818845262436,-1.4318612454770758,-0.2561818580484478,-0.007406760014850548,0.3050668715775623,-0.43745804964392854,0.017488590856283525,-0.006891692806982617,0.30477225200442437,0.4783364606518561,0.011108801314423853,0.9987367185888716,-1.1206272267994495,-17.832805167379416,0.08337694710211359,0.44929105702287697,0.9833570618655516,-1.1300705296869036,-17.98307867180736,0.08407954806208241,0.45307714345253564,0.6950408029580428,4.367070161036277,0.8412339090515414,19.11126273882787,24.33589507,0.21468831600990823,0.05898331669825814,0.001122304923762984
