Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.6375632324756926,-0.009233726936281404,0.3048251744048805,1.1652462802247652,0.035488112739528024,-0.008925028409343953,0.30485147849031013,-1.9232875411384907,-1.6192269423281116,-0.009148373259757366,0.30480576339765825,-0.057220216187037515,0.03502678361598697,-0.008760167448298748,0.3047973431985083,0.002540586496119277,0.010705915612619627,0.9985160112473332,-16.581702730775657,-750.9274753046722,0.3518715850269222,15.874891063095776,0.9973164840186459,-16.603996241705673,-751.9370706490201,0.3523446638870443,15.896234290819372,0.692430895740727,4.350671630355336,17.374404917292264,803.961013427535,1329.978287,0.39550816634682767,0.05758876336817543,0.001561022790863525
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.35789142043371125,-0.010187332867701042,0.30468381857351373,0.9733191790025594,0.035488112739528024,-0.008925028409343953,0.30485147849031013,-1.9232875411384907,-0.3585569254209561,-0.01061310719923066,0.3047768926771844,-0.27122221189768947,0.03502678361598697,-0.008760167448298748,0.3047973431985083,0.002540586496119277,0.011101425013168874,0.9972383668401081,-3.7253875530325495,-35.492104839856324,0.3431283453187231,2.9985278975581133,1.007668698594689,-3.7111847516345664,-35.356793463775055,0.3418201904829629,2.9870962020340697,0.6910394579842504,4.341928969087987,3.592878093914646,37.929925479607235,63.27751609,0.40057815440069944,0.05828387863491295,0.002115429482728809
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.17904896358676536,-0.006181637070664053,0.30495552231480116,1.631608133721392,0.01455747292039136,-0.008700781853963556,0.3043795662859322,-0.17263333091675442,-0.17905254884677593,-0.006571928711590298,0.3048726945221447,0.4219354924016873,0.014579009270520532,-0.00907129382523445,0.3043922446024715,1.7396168888525794,0.00793256493643842,0.9975994999072756,-0.6543223380526367,-12.173448665526344,0.0807038195557553,-0.023513388167485876,0.9978291395951767,-0.6550337177196929,-12.186683646750401,0.08079156080031773,-0.02353895193823491,0.6949072230407433,4.366230853662565,0.3356575313450539,12.955141894452373,13.90447713,0.06827550771394071,0.04971128587271796,0.0010832568036165582
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.5167806824885033,-0.00995387934133537,0.3045419903043136,0.17097640338335718,0.01455747292039136,-0.008700781853963556,0.3043795662859322,-0.17263333091675442,-0.5137727788552567,-0.010093230573179944,0.30455005363109905,-1.0582267321381171,0.014579009270520532,-0.00907129382523445,0.3043922446024715,1.7396168888525794,0.00870588505120347,0.9985522901044126,2.085369864489009,-92.09402006279583,0.07360481367175571,-2.7745068259577024,0.9926902633337752,2.0930336576895034,-92.43246818980779,0.07387531344263425,-2.7847032169718746,0.6937978829373065,4.359260664223987,-2.599254319586401,98.51105067206788,120.7203856,0.1839733597399321,0.05207411772504936,0.0012107629304942134
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.288418627369084,-0.009921249799191956,0.3046424064570532,-0.4114180859625583,-0.012837747789350089,-0.01063897021505335,0.3048624838494001,0.48922847935578345,0.29295450317490485,-0.010884238441033992,0.3046321224634545,1.509063852315518,0.0130217983002788,-0.011420861765660815,0.3049808720176542,-0.7543887826982154,0.009401500871018455,0.9991567945681914,-1.0514829389865339,-26.658857480036055,0.052776394873522106,0.3609424011566578,1.0274336124702723,-1.037350081933733,-26.3005389491434,0.052067033630601146,0.3560910172961089,0.6946799077424358,4.364802589520143,0.7410363010039298,27.973416469565866,22.40570654,-0.2484951732999831,0.054571234781523675,0.0005978731969523917
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.22879330228226122,-0.008807163025347389,0.3047821710506273,-1.2343522558258049,-0.012837747789350089,-0.01063897021505335,0.3048624838494001,0.48922847935578345,0.22752539731695687,-0.008996088299655095,0.304768652187638,0.6837815538753917,0.0130217983002788,-0.011420861765660815,0.3049808720176542,-0.7543887826982154,0.009058141162727068,0.9998152303620238,-0.18062037870841913,-16.906555982204377,0.0542816978070919,-0.5024601232908678,1.0084711005393752,-0.17986017841936694,-16.835399178988407,0.0540532354228456,-0.5003453545494095,0.6947690686634419,4.365362804108983,-0.1704004529642188,17.90260429873369,15.41104774,-0.16167340473981867,0.053822988052904044,0.00024664143471401064
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.27122335627197,-0.01015546896314267,0.30444396383411954,-2.104139549987681,-0.013243527378197228,-0.010363796014827918,0.304841695363035,-1.2543025526670684,0.2660320994941762,-0.009383868247956718,0.30457731221568685,-0.20431724286337377,0.01304702657005385,-0.009936987161514962,0.3047942153452613,-2.473844783366335,0.009097374293086893,0.998502477700718,-1.0493626872173039,-23.858396134986386,0.05724725824183994,0.38600675249221617,0.9607666816964249,-1.0705738986648226,-24.340655978396526,0.05840442126483479,0.39380927010316197,0.6950601485334004,4.367191712871122,0.7780922424405647,25.866557328214707,37.59383283,0.31194679070942954,0.05327221542244589,0.0011798241329668876
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.3643993749580343,-0.008649721667491759,0.3048890925105988,-0.6597071417966223,-0.013243527378197228,-0.010363796014827918,0.304841695363035,-1.2543025526670684,0.3644200872621915,-0.008986285024144449,0.30487367672213495,-1.881141255137922,0.01304702657005385,-0.009936987161514962,0.3047942153452613,-2.473844783366335,0.008556483582530926,0.9999402933499404,1.0289327084095021,-45.70016212020592,0.05952764995839818,-1.6822610077683804,0.9894898787588482,1.0343828109214084,-45.942229037051106,0.059842959008168446,-1.6911716924702913,0.6967462402105435,4.377785739323506,-1.4427936078339672,48.63975701224517,35.17904423,-0.3826344085484316,0.05226746443508383,0.0003405539378423164
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.26202158829624295,-0.010452744462523323,0.30494173952490766,0.1228721243627131,0.012299471792362836,-0.009608706660325636,0.3048130280112125,-2.0572899496721684,-0.2651869764571171,-0.011246832642192194,0.3048527084764654,-1.0972802806838977,0.012215060568719897,-0.00945132663876753,0.30494749407346183,-0.16256332183090366,0.008178932567845696,0.9999319710650445,-1.0296906252324263,-25.1652444736469,0.05426723748321401,0.34477682221150924,1.0106348365459175,-1.0242586176760895,-25.032488289616328,0.05398095727744463,0.3429579940532166,0.6946763902135492,4.3647804882343255,0.727095859345431,26.6249231151042,31.67179328,0.15934904980839154,0.051042071728856116,0.00040690187744096167
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.3656635065808177,-0.010151388287560752,0.3047148989302548,-1.429429749580935,0.012299471792362836,-0.009608706660325636,0.3048130280112125,-2.0572899496721684,0.3561444513677549,-0.008976697219193454,0.30474498322740795,0.4786832110613106,0.012215060568719897,-0.00945132663876753,0.30494749407346183,-0.16256332183090366,0.008141364709036066,0.9996907150053038,0.9782621266329808,-47.423876120837555,0.054648105193778544,-1.6646063645165243,0.963203608789523,0.9967728257242601,-48.3212318261395,0.05568215793241648,-1.696104085505731,0.6931475974602929,4.355174800069342,-1.437159795371014,51.57705601301347,49.89134756,-0.033787591144661164,0.050860014051382324,0.000553894254157959
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.17656987079970365,-0.011736742996750201,0.3050589634737859,-2.3231782124492057,-0.019053058316069675,-0.009632925533459265,0.3049015518941517,-1.2821634092756886,0.17292503830157893,-0.011339545767136257,0.30503618593777887,-0.4000078709239734,-0.018917871911757235,-0.009978039204745031,0.30498242241142265,0.6206355095101924,0.008995334452542249,0.9998498095462516,-0.9039965535257414,-10.027680686508926,0.11857692534724912,0.2427873587560639,0.9695726086151215,-0.9180717118395783,-10.183810920228007,0.12042315915214717,0.24656753966246445,0.6955047822421585,4.369985428857068,0.6182062581090335,10.811408999249288,16.09144655,0.3281269669786594,0.05349229660544748,0.00044164964653032153
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.2741320855331139,-0.010263372498249159,0.30468741068316096,-0.6924208651949812,-0.019053058316069675,-0.009632925533459265,0.3049015518941517,-1.2821634092756886,0.26870846412624994,-0.010208199705610177,0.304839951564216,-1.9394781044048246,-0.018917871911757235,-0.009978039204745031,0.30498242241142265,0.6206355095101924,0.008836317835890058,0.9990053087653906,1.1457211770224769,-25.074714174648292,0.12277049998971827,-1.8346390159960604,0.9764504235024813,1.1594548496216033,-25.375282866139397,0.12424214063449686,-1.8566306943280906,0.6933306376689446,4.3563248756189665,-1.608963245042694,27.073434668377498,17.81024101,-0.5201049021838868,0.052544267083876516,0.0011269129831523552
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.7433095043304883,-0.009175435281874221,0.30475638280324097,-1.0630266120380367,0.01577853491548209,-0.008830570128728357,0.30472110714129264,-0.8208213607405737,0.7406740847924475,-0.009483799080040363,0.30474510080271294,-2.286135537706614,0.015672321969141402,-0.009038234629489914,0.3047585898683008,1.0899679388683692,0.008656040816175355,0.9998468757439813,-4.222113581767069,-188.23288946774983,0.08455523215271303,3.5354983144020315,0.9888002161701606,-4.245957433952843,-189.2959108919844,0.08503274712665632,3.5554645937498206,0.6938976697573369,4.359887643305452,4.156271538712257,201.69789662479016,142.4372666,-0.41604722864564,0.05245492304110891,0.0004609911863939301
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.2325208041263264,-0.010158403687775574,0.30470848781991994,1.4468935044457545,0.01577853491548209,-0.008830570128728357,0.30472110714129264,-0.8208213607405737,-0.22955426385789277,-0.010048196768915002,0.3045842315634708,0.2427283423627551,0.015672321969141402,-0.009038234629489914,0.3047585898683008,1.0899679388683692,0.008798929817026412,0.9999220552714765,-1.1099879497128746,-17.807581880447405,0.08256009632273285,0.4424852240049619,0.9790424087531803,-1.121805362815181,-17.997169120100615,0.08343906691359765,0.44719611360073247,0.6952423831599708,4.368336726799249,0.8333380526129686,19.117542070579006,24.33589507,0.21443028844473866,0.05308366346190176,9.360656337270284e-05
