Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.8158639601845376,-0.020876376597989195,0.30479692458598445,-0.021677348428928017,-0.017816028933423645,-0.021540820691922043,0.30497612794120227,0.0232277646376689,-0.8167195580180137,-0.021750699604381103,0.3048943449165913,-1.2546089164665302,0.017774468635788087,-0.02227563552443903,0.3050951612807307,-1.2104265565159085,0.004090434123049924,0.9579923382358746,-12.677899315030638,-566.2975372167836,0.26870095991701426,11.924019641157614,0.9931714077468633,-12.72140837400789,-568.2410037433102,0.26962311000053896,11.964941473783146,0.6882658296065054,4.324501748017363,13.333734820409042,613.8432700429657,1329.978287,0.5384561717713473,0.032579197585819536,0.004197243127247205
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.17232101558529198,-0.017534846826873108,0.30430138669546786,-0.19278821295104906,-0.017816028933423645,-0.021540820691922043,0.30497612794120227,0.0232277646376689,0.17410404814057562,-0.018626009760583293,0.3043119880327095,1.7211288221778862,0.017774468635788087,-0.02227563552443903,0.3050951612807307,-1.2104265565159085,0.00360601392354413,0.9674290097925313,-3.11057166830023,-28.264708187797925,0.2965236279619742,2.370394237072143,1.0078726585936109,-3.0983992588630818,-28.154101637822052,0.29536326022503206,2.3611183186050835,0.6899116778725264,4.334842917660273,2.9365757895404836,30.287164414344225,63.27751609,0.5213597769661722,0.03115944337933668,0.0034149521863826443
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.10176142492642185,-0.026936438752435312,0.3059122076222531,0.16458997103291942,0.00710271260566679,-0.022297910407420636,0.3048493180459237,-1.495099097729905,-0.09385287322768217,-0.025387712700995515,0.30529490258222425,-1.007277351776874,0.007086150033310245,-0.024256056269905697,0.3048764881988631,0.4174334682528646,0.0022970851222045095,0.9945864942289075,-0.5014392396983344,-12.996940874517964,0.06737689132693232,-0.0982678154171902,0.9249688115345737,-0.5213804849261048,-13.513803466575009,0.07005633682354621,-0.10217573177094494,0.6995377214598737,4.395325133294564,0.22059810207826672,14.222736618073364,13.90447713,-0.022888993602405545,0.026455359746271622,0.0010744132632153128
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.2673099493478709,-0.02477556257280551,0.3046480953054284,-1.106735127057485,0.00710271260566679,-0.022297910407420636,0.3048493180459237,-1.495099097729905,0.25987617045040234,-0.025102113900086886,0.3048465342366876,0.7812599665803674,0.007086150033310245,-0.024256056269905697,0.3048764881988631,0.4174334682528646,0.002161169580602337,0.9979257003562872,2.1107064841286114,-98.1226582508304,0.07110046008273498,-2.8447636685364457,0.9721050251816409,2.1407761130348377,-99.5205370857519,0.07211337422585538,-2.88529085148776,0.6892919371745159,4.330948972012273,-2.7076322455372055,107.2269896953744,120.7203856,0.11177396292731524,0.02578584388155848,0.0009083296650838697
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.14201528404877536,-0.02185275765955409,0.3050242623273963,-1.6756298232933888,-0.006042605302342378,-0.018858324828772505,0.3036426526265702,-0.5069163895275061,0.1381427365138767,-0.021338210907868863,0.3049783176623724,0.24911118412529212,0.006373625073194996,-0.021638429774860454,0.3033945614634588,-1.7012485253313177,0.002427846685156435,0.9757079202706878,-0.9624621317626677,-25.924646527817806,0.050811202285153165,0.3318025199063699,0.9979150982627343,-0.963467022845613,-25.95171403028318,0.050864253436367364,0.33214894952946794,0.6988872116347477,4.391237859519157,0.6827132831864414,27.35004857566085,22.40570654,-0.22067333725155758,0.02646183303401745,0.0019406760533967283
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.13867604208093043,-0.02824925819777956,0.30419918655182376,0.7457932849719006,-0.006042605302342378,-0.018858324828772505,0.3036426526265702,-0.5069163895275061,0.1401858334320244,-0.029670720698058033,0.3045568315022932,-0.5296367145778532,0.006373625073194996,-0.021638429774860454,0.3033945614634588,-1.7012485253313177,0.0026065264967273776,0.9943715148432952,-0.124094055465282,-22.29822112044885,0.044429696456402316,-0.585448742071156,1.0633539045699392,-0.12034056958728231,-21.623764493446803,0.04308582677958629,-0.5677406127218694,0.694102108638613,4.3611721706805024,-0.23824365906809053,23.029612333746144,15.41104774,-0.4943573417121958,0.028561703549910066,0.0005799996909667254
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.14166722531851902,-0.020752529657102038,0.30478495425225466,-0.2130567254365965,0.006391608967865197,-0.021201710072707273,0.30486780653084494,0.6243419553723316,0.1469966020167885,-0.023123661006762625,0.30479840352680165,-1.4329501219804728,-0.006478924258889414,-0.022434211153082428,0.30506830579248106,-0.6302899889480468,0.002131050425620273,0.9995992883043057,-1.2136956919823456,-28.719329456534496,0.057212709942173506,0.492030549237173,1.045935307997563,-1.1867449668110808,-28.081602256545942,0.05594227285309036,0.4811047626533063,0.6926113819818758,4.35180565885387,0.8912394246405851,30.011613871409228,37.59383283,0.20168784047313565,0.026082497168484705,0.0001978302828627746
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.17270006723894268,-0.0207755037482352,0.3049386224507226,1.278540864106343,0.006391608967865197,-0.021201710072707273,0.30486780653084494,0.6243419553723316,-0.17008812643658663,-0.021069358980961406,0.3050193134617688,0.039209141684782595,-0.006478924258889414,-0.022434211153082428,0.30506830579248106,-0.6302899889480468,0.002136349398922149,0.999726939893236,0.8499382252224994,-40.588754989068526,0.05715519210577259,-1.559836593538596,0.9940933427850439,0.8524595470495928,-40.709160579559175,0.057324741643740816,-1.564463812239059,0.6920697909114172,4.348402741797464,-1.2931844763067242,43.563197238043884,35.17904423,-0.238328049881868,0.026096627835852693,0.00027705834026013057
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.11661134537094935,-0.01727201811282808,0.30397863138564407,-1.0262864644403382,-0.0065500342892829645,-0.023747990387596028,0.30448048362529184,-0.02715091451644508,0.11924879323093386,-0.019334650857839444,0.30372742063465075,0.9278209571819358,0.006777151304731482,-0.02607812058225118,0.30448505359466327,-1.2557362858891339,0.002158117246453095,0.9966800138673497,-0.8622036714829288,-19.40515267036387,0.06204079960586481,0.1757407180013646,1.0523868958534344,-0.8404698757711224,-18.91600186082402,0.06047692078114134,0.17131077529801408,0.6957028537593966,4.371229948903949,0.5368291244958217,20.07285019174301,31.67179328,0.3662231243338359,0.025931398010443422,0.0005805193638363115
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,-0.2000756710166416,-0.02160398876045217,0.3051784265966986,0.47729764111169837,-0.0065500342892829645,-0.023747990387596028,0.30448048362529184,-0.02715091451644508,0.20230902736229892,-0.023059870689040474,0.3051984493442023,-0.7578236701735096,0.006777151304731482,-0.02607812058225118,0.30448505359466327,-1.2557362858891339,0.0025576875507615443,0.9896198909192713,1.0070588790975494,-50.219057842461645,0.05500534866164812,-1.720771836730201,1.02939822900393,0.9925745934925883,-49.496769213961485,0.054214219963662026,-1.6960223893428654,0.692797798008517,4.352976945293485,-1.436057102213405,52.87530070153131,49.89134756,-0.059809030773176994,0.027444183052053164,0.001569136577357151
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.08740399600317496,-0.031097679379476547,0.304649722582096,-0.32445546889688803,0.009445454419240735,-0.024244647169776524,0.30503163103299596,0.6537424288794231,0.08721906210608368,-0.031462570901505074,0.30422743441120287,-1.520967618458722,-0.009204205910317365,-0.024083764540012875,0.30506851501492227,-0.5735543367253867,0.0022632297997656602,0.9966630088965389,-0.8636814072003356,-10.1902572649025,0.11481047524439163,0.20683978187212265,0.9913046055737453,-0.8674610998255532,-10.234852459278715,0.11531291549951489,0.207744966112082,0.6964995528975513,4.3762357572230455,0.5694763162994851,10.841654006659663,16.09144655,0.32624739653007373,0.02666770210989151,0.0005060326179325095
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.1295125520053497,-0.022205884521413373,0.3043907069649664,1.2420578695144355,0.009445454419240735,-0.024244647169776524,0.30503163103299596,0.6537424288794231,-0.12353295671041428,-0.020276619635111005,0.3043841341953896,0.02875039805076492,-0.009204205910317365,-0.024083764540012875,0.30506851501492227,-0.5735543367253867,0.0019938246838138232,0.9868292512693944,1.3188107223753445,-25.709671989391367,0.13998054402638155,-2.024643624083698,0.9287321513843698,1.3684761384936244,-26.67787882601595,0.14525210563077287,-2.100890174384887,0.6903281012754796,4.337459383067275,-1.8641814951813822,28.66944770492539,17.81024101,-0.6097169987103611,0.02400155179867265,0.0016697560343267596
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.36341749963804443,-0.02138076699615524,0.30505811762830903,0.8158133319378927,0.0077688314269221985,-0.02285208565805228,0.3049612611595471,-2.099190699434535,-0.3667050431597335,-0.02235183253771777,0.30534212382125253,-0.44993929798096,0.007747228124756421,-0.023159671392667985,0.3053582712354552,-0.23811058225198004,0.0019122799529774322,0.9982906690534536,-4.74865091176635,-210.72227301104482,0.09511226057999381,4.006724667582169,1.0157349947242944,-4.711726105036811,-209.08372780123327,0.09437268171753758,3.975568969528568,0.6900078714158341,4.33544731951823,4.671620066182212,224.8708556402495,142.4372666,-0.5787361061325612,0.02435449741165406,0.0006567737221820896
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.10835607876910179,-0.01946441274218474,0.3056812235061464,0.19199179479831707,0.0077688314269221985,-0.02285208565805228,0.3049612611595471,-2.099190699434535,-0.10937007546558473,-0.0207602419362787,0.30555806610185143,-1.023259587805359,0.007747228124756421,-0.023159671392667985,0.3053582712354552,-0.23811058225198004,0.0018962145304639649,0.9943988827493595,-1.3689920593338463,-19.58613171627074,0.0991913008125725,0.6766594543427628,1.0164324629548624,-1.3578808560168225,-19.42716403621028,0.09838623061286304,0.6711674569843213,0.6942180143532185,4.36190042776353,1.0801944976768771,20.684688050962766,24.33589507,0.15003380843543526,0.023817450373163226,0.0011488422344030302
