Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,-0.7463270538434372,-0.021545370145798895,0.304987532286826,0.10831762824986388,0.01593208052070267,-0.021375000439785664,0.30516656485067695,0.16124651359033365,0.7217292312646503,-0.021107279832456728,0.30490704775553235,-1.1106073886942875,-0.015615121086305795,-0.02149391051541634,0.3050758933616647,-1.0568343831789067,0.0036254272815836627,0.9676589007461134,-11.20669599828416,-511.6206918446073,0.23642232464980842,10.71241928431292,0.9077269793936751,-11.762509013314103,-536.995292826859,0.24814804694156306,11.243717899140208,0.7082383342421528,4.449992695691639,11.910806474550231,556.0274646463372,1329.978287,0.5819274118372602,0.031058925356484163,0.0037131221154094677
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,-0.17097956107599666,-0.020772616652279023,0.3044121658987682,-0.073471398600014,0.01593208052070267,-0.021375000439785664,0.30516656485067695,0.16124651359033365,0.15849064005434893,-0.018677787168962165,0.30443219927070686,-1.3054395934533216,-0.015615121086305795,-0.02149391051541634,0.3050758933616647,-1.0568343831789067,0.0035045349567189624,0.9683113867007653,-2.609796561482299,-26.33083157968822,0.24215869252577035,2.109261942401677,0.8714951839081916,-2.7955943808696593,-28.205388072851523,0.2593985638939155,2.259425474379201,0.7068046877790884,4.440984829299223,2.62354365391714,29.277062802419742,63.27751609,0.5373228184118543,0.03070748779722968,0.0034933628884288347
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,-0.08343226737885216,-0.025912308165042107,0.304354484693429,0.49111007698971504,-0.0071036001952323536,-0.028878813040517173,0.30507100286418365,-1.374649881979702,0.08806461795791785,-0.029185456795167843,0.30467428805056584,-0.7862477474016891,-0.006927389546574491,-0.029169068576361774,0.3050274225619406,0.549487320865953,0.001877361562379845,0.9975849986343843,-0.5397077186429436,-11.867780812465863,0.07930894431639472,-0.16060981582797867,1.0279035249072146,-0.5323318502934884,-11.705590823608487,0.07822507556298339,-0.15841485582229986,0.693876143651602,4.359752390794178,0.19921725788073555,12.473119650799225,13.90447713,0.10294220097730315,0.024126690860367107,0.0007071416216772011
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,-0.2480571126460742,-0.027613592266271334,0.3052005693416896,-1.044510430404981,-0.0071036001952323536,-0.028878813040517173,0.30507100286418365,-1.374649881979702,-0.24646407844505716,-0.028479817672459003,0.3049855616701155,0.9068974808804219,-0.006927389546574491,-0.029169068576361774,0.3050274225619406,0.549487320865953,0.0019348619102086072,0.9991556448922365,2.217958333270023,-95.03565005798828,0.07649651701021261,-2.8403734586258493,0.9700662390793132,2.2519186002416025,-96.49078832608575,0.07766779335976995,-2.883863834214514,0.6988346117394009,4.390907364629554,-2.7065524756949766,101.70110800395855,120.7203856,0.15754818460455156,0.0245831697903245,0.0005727182097162195
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.12293839304883318,-0.020972986185523346,0.3054774953400789,1.5781370173824683,0.005828561667850199,-0.02076807749197329,0.303828862408716,-0.38909320836025674,-0.12056014689118312,-0.0211415468281132,0.30562772828287604,0.3327258818503058,0.005483148578809362,-0.01952939810513975,0.30406965746102727,1.491795225558238,0.0020291230170780355,0.9710830325430906,-1.0108770878714353,-23.82424678194411,0.051607618255621025,0.33116306795263334,0.8947474754077511,-1.0686810593240494,-25.186564809908635,0.05455864497111102,0.35009963378815134,0.6915093259389611,4.34488123651734,0.760148757256773,26.98871789384456,22.40570654,-0.20454661162604684,0.02386757592891461,0.0021605597705104526
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.1241624943012597,-0.02976643122520464,0.3049381232762161,0.7760664289854968,0.005828561667850199,-0.02076807749197329,0.303828862408716,-0.38909320836025674,-0.11843471610108709,-0.028828905051766156,0.3048874347331378,-0.4373522939760319,0.005483148578809362,-0.01952939810513975,0.30406965746102727,1.491795225558238,0.0023146801134955016,0.9926857151936856,-0.1148433098845038,-19.526631863530618,0.04253543455635167,-0.5303897044808052,0.8914854809284175,-0.12163220041298595,-20.68093650909333,0.04504989020095908,-0.5617433605603401,0.6945007328352131,4.363676800375666,-0.23414813083431246,22.00536167220119,15.41104774,-0.4278952374591235,0.026517119263367972,0.0009822247096295386
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.13766436776190805,-0.02405373946486729,0.30548575899840097,-0.1780789929995892,-0.005829597366997315,-0.02305461416599109,0.3054004065497691,0.6934759141014696,-0.13562793273318952,-0.024399873088412016,0.3052671076212974,-1.385621837748567,0.005845763038662721,-0.02485605149731264,0.30527412432526474,-0.5278148513511903,0.0019053154148420738,0.9996402292664786,-1.123723839708987,-29.079786081361856,0.05306839533508047,0.4940208454398137,0.9880745826913739,-1.1304848085600105,-29.254746797636624,0.0533876853199999,0.49699315894758794,0.6987048892736664,4.3900922943388405,0.8579125088346587,30.8428300985475,37.59383283,0.17957739935644915,0.024647165922347895,0.00015651947159234483
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.16192324555123266,-0.023530721748718047,0.3052608321154856,-1.7387866084170251,-0.005829597366997315,-0.02305461416599109,0.3054004065497691,0.6934759141014696,0.1604102885801235,-0.024818008603085927,0.30533764480153186,0.16585673074638302,0.005845763038662721,-0.02485605149731264,0.30527412432526474,-0.5278148513511903,0.0018914321333370777,0.9997493851964363,0.7983646858423927,-40.77141196986265,0.053783318942772065,-1.479135432692231,1.0119323586825935,0.793643706498674,-40.530317897019394,0.053465281406458,-1.4703888436357093,0.6950617968448015,4.367202069517099,-1.2029772268163614,43.0709791896304,35.17904423,-0.22433625279962294,0.02447685787563735,0.0002884421628828089
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,-0.11386431792574929,-0.02050755288771946,0.3041615182700159,-0.9107721444717193,0.0060326906191058806,-0.026826381444493876,0.30428767454011246,0.11872067991581652,-0.11045959431600397,-0.01978189500372625,0.3041515526418279,0.998243192028348,-0.005862552293937034,-0.026639632672295625,0.30408828575734587,-1.0983201182625066,0.00186447464703764,0.9998988467430794,-0.8469031676008183,-19.931649481218987,0.0563231364125259,0.22143441644847994,0.9350795039512917,-0.8758091705108495,-20.611944867925345,0.058245524717737605,0.22899228626301085,0.6975856144768702,4.383059683380914,0.5837730003693093,21.78255074741183,31.67179328,0.31224131974974073,0.02440254092525938,0.00015689731191959155
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.18710570496050646,-0.02586227156410814,0.3051109328703994,0.6492397563655558,0.0060326906191058806,-0.026826381444493876,0.30428767454011246,0.11872067991581652,-0.18413994906084336,-0.026563981799711815,0.3050175473281806,-0.5720615891347793,-0.005862552293937034,-0.026639632672295625,0.30408828575734587,-1.0983201182625066,0.002363197623361295,0.9870905484557075,0.8645811103979354,-46.68841906960771,0.04803346445229102,-1.4851316661133147,0.9585897327382827,0.8830582579320915,-47.686207243453644,0.049059997878233126,-1.516870732086885,0.6986779721987321,4.3899231693691005,-1.2651756038639883,50.27767596135643,49.89134756,-0.007743394801910812,0.026272905759746754,0.0016086481689676693
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.07317412489904335,-0.02754169073261559,0.3038004712142251,-0.06387828678616493,-0.008768920700082367,-0.024967894172082245,0.3043356634748696,0.8989060649261688,-0.060920445016873145,-0.020147438936229806,0.30338618251908067,-1.269595125841944,0.008195065452987352,-0.02369656229695124,0.3036399631173112,-0.24269677843443765,0.0017835406178447698,0.9962505082087085,-0.7065829991017784,-7.64243877418258,0.12279060401393263,0.2183807974000205,0.7841155144482337,-0.7979453722701588,-8.630618993761843,0.13866763615276537,0.24661780272031872,0.7055511797275233,4.433108805927199,0.543333524579811,8.978498858585231,16.09144655,0.4420328321206628,0.02358894921769261,0.0008060736207148615
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.1199017626526803,-0.022740781275432546,0.3041375737341819,-1.7216511754626136,-0.008768920700082367,-0.024967894172082245,0.3043356634748696,0.8989060649261688,0.11724197224411712,-0.022943044817943944,0.30392048381725445,0.22133326020725702,0.008195065452987352,-0.02369656229695124,0.3036399631173112,-0.24269677843443765,0.0015875575501598706,0.9966275526439614,1.3973375748291799,-26.70143910908436,0.1372025875753672,-1.9493804358321911,0.9395640071272782,1.4415780195974488,-27.54682075731146,0.14154649387763182,-2.011098848803603,0.7040429779109644,4.423632494433133,-1.8008979126621811,28.736550736238215,17.81024101,-0.6134846642503811,0.022280630863059918,0.0006410651299811312
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.33611755241285546,-0.022312841614569954,0.30566741760946914,0.8990958380959901,0.006962549748725303,-0.021628473211198998,0.30557232002519047,1.1191574121553234,0.32061741785170156,-0.021167306770073866,0.30550463018728846,-0.29341297260704063,-0.006634050990947324,-0.020161589720960185,0.3053422986202585,-0.061953050029592185,0.0015383315128285702,0.9976820102612045,-4.618327028032327,-211.47312897526447,0.09056977235900068,3.9496434237682725,0.912328176256143,-4.835140947570007,-221.40103526940996,0.09482169891543528,4.1350650420914485,0.6930843430814139,4.354777361085355,4.788014232613826,236.35383829694615,142.4372666,-0.6593539313042825,0.02184689744529367,0.000560368381863721
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,-0.10483563979486084,-0.024317807924699647,0.3056480718148903,0.34796950163416995,0.006962549748725303,-0.021628473211198998,0.30557232002519047,1.1191574121553234,0.10197992517883178,-0.02439509411889112,0.3055168578603179,-0.8627648587262513,-0.006634050990947324,-0.020161589720960185,0.3053422986202585,-0.061953050029592185,0.001576806093569543,0.9995339089287998,-1.2900913594826546,-20.053018735312545,0.08616834533251569,0.6102525461656536,0.9406539064332189,-1.3301650567896481,-20.67591927408729,0.08884496521909833,0.6292086267843714,0.6930095342684132,4.354307323450661,1.0460359792243532,22.076192658445024,24.33589507,0.09285470721562311,0.022415887782510992,0.00018883885997851438
