Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.49756189330016654,-0.0066705967011034565,0.3020786915608354,-1.0088822009887966,0.02155364801917015,-0.008496464351915107,0.30189887251066755,0.06654674299743218,-0.4938718129519197,-0.0066692095930277855,0.30208740815989277,0.887196456582975,-0.021181029761573874,-0.008114346932610629,0.30187647280175495,-1.1758784073498205,0.02916091246546163,0.9996309026083952,-0.8609122132438741,-25.057303065215912,0.046578911182289295,0.22297055678691807,0.9751838184107529,-0.8717975130931992,-25.37412544627211,0.04716785092210766,0.22578977729611652,0.697653656370392,4.383487203206563,0.5798763854104801,26.8112728264507,22.27671744,-0.2035558155578375,0.09636847284001798,0.0008333340310929778
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.4545272627571718,-0.007862849455554285,0.3022716836029004,1.3639878413952646,0.02155364801917015,-0.008496464351915107,0.30189887251066755,0.06654674299743218,-0.4513470135951055,-0.00794164517725094,0.3022318602367943,0.12626954119907163,-0.021181029761573874,-0.008114346932610629,0.30187647280175495,-1.1758784073498205,0.03012915237591747,0.9989823632837436,-0.11359250968348,-20.295749463176215,0.045192289435677456,-0.51879185532037,0.9761422529030445,-0.11497227868140582,-20.542274924907716,0.0457412245730592,-0.5250934408768652,0.6981530218996381,4.386624809362834,-0.21644414872248577,21.682642198433438,14.24987549,-0.5216022212720005,0.09780976975573433,0.0011914195698976896
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.7859495619885178,-0.007372920499870196,0.3021106997214957,0.5641624218618977,-0.025504839141179285,-0.007366231271485745,0.3020636032188093,1.032613217957691,-0.7750645342692061,-0.007182540969171413,0.3021077491978088,-0.6763669526677347,0.025233543108843775,-0.007243425631529485,0.30207112828033844,-0.20889872706075263,0.0279747170715927,0.9999244161885501,-2.1962740690266913,-64.59456062985352,0.0682287933349235,1.5620367773372767,0.9765480588425807,-2.2224895285740454,-65.36558284199549,0.06904319496032225,1.580681769110053,0.6980066763850017,4.385705293375499,2.007773226211027,69.01570130472652,101.9930311,0.3233292455338498,0.09445674071249323,0.0005161835381042864
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.4197135253414424,-0.007936051590174922,0.3020533482890976,-1.1010925011656552,-0.025504839141179285,-0.007366231271485745,0.3020636032188093,1.032613217957691,0.4146990043429934,-0.0076973149514985096,0.30208209747449594,0.7928470445857931,0.025233543108843775,-0.007243425631529485,0.30207112828033844,-0.20889872706075263,0.02832790031511289,0.999997507177355,0.2745104072686035,-18.222808387085642,0.067307814667198,-0.9136009060122207,0.9757444528434418,0.2779014217420276,-18.44791390349172,0.06813926501540897,-0.9248865761113855,0.69757146326914,4.3829707687204245,-0.6355680426856363,19.496211389206618,14.79391436,-0.3178534710137809,0.09510183141565676,8.38363295658215e-05
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.35519494164935667,-0.008761396272818361,0.30221636356907183,-0.48327392526433405,0.031383973914328796,-0.006669912265368355,0.30226971283004844,-1.4778981329607932,0.34890497326455777,-0.008239510511182194,0.3022106817655355,1.4152084735795945,0.03127959527402831,-0.006896538859245033,0.30222134031712977,0.4270259548175484,0.029136147673371193,0.999971621337681,0.29981948527612295,-12.623403359000267,0.09998882946312171,-0.9442163178002594,0.9791048753150856,0.3030018273749217,-12.75739060770249,0.1010501302692286,-0.9542384127142747,0.6972137826025031,4.38072339481115,-0.6648537800023407,13.492726525990939,19.96765478,0.32427084328874106,0.09642706080006315,0.0004065773344849456
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.3643794803140799,-0.006973582167981651,0.3022005055823787,-1.2578247326671075,0.031383973914328796,-0.006669912265368355,0.30226971283004844,-1.4778981329607932,1.357881153779938,-0.007115543787004044,0.30218116610705836,0.6432741624908956,0.03127959527402831,-0.006896538859245033,0.30222134031712977,0.4270259548175484,0.028292959371024568,0.9991269070236299,4.106452728114891,-196.76126547097064,0.104275237682761,-4.7544460689114905,0.9934196933895891,4.120030634086258,-197.4118527632779,0.10462002172537395,-4.770166552244377,0.6973064102259982,4.381305391334132,-4.700372740497274,208.74886617955002,127.6371135,-0.6354872063097072,0.09438123752154104,0.0017569587271084044
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.5334959422740397,-0.0072870811396619556,0.3022105900566314,-1.6302473259499675,-0.03566344773035888,-0.0057068159984449435,0.30218131776679324,-1.100238591568278,0.5301363065306498,-0.007361709714230611,0.3021802247693315,0.27254935280160997,-0.035670535124551414,-0.006184889392775461,0.30215947668677795,0.7986711275581054,0.02991687463078343,0.9999648936254142,-1.9418497932868983,-28.054038183353622,0.12629289643040878,1.3150802619549338,0.9893374039121438,-1.952285904877131,-28.204809408836805,0.12697163418075275,1.3221479169359318,0.6989861695948023,4.3918596307198,1.7250772164303256,29.718404312109985,16.70953199,-0.7785300228573301,0.09770587831511374,0.0003844067815173114
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.30032855528538516,-0.005995471467133142,0.3017528273789827,0.009598931560948909,-0.03566344773035888,-0.0057068159984449435,0.30218131776679324,-1.100238591568278,0.29839364911553407,-0.006401739129794407,0.3018307412476957,-1.2428754235988466,-0.035670535124551414,-0.006184889392775461,0.30215947668677795,0.7986711275581054,0.02933209282347366,0.9985013995337518,0.22330126985134474,-9.155042367075817,0.130181996428647,-0.8709133527130106,0.9973456351434686,0.22359822266968263,-9.16721702078341,0.13035511640580644,-0.8720715197704053,0.6974462944605094,4.38218430990112,-0.5791213204695708,9.6907500873102,17.2846456,0.4393434316460501,0.09616872612418531,0.0019156760773709793
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.6277629648386049,-0.006849425271165559,0.3019395990641623,-0.881614093786028,0.03083164760813859,-0.00758442410318178,0.30198512838351105,-0.39544065894934277,-0.6305105077018398,-0.007183810322281517,0.30186994644362586,1.0291631783299107,0.03078966682326861,-0.007732952903955454,0.30196550602242284,1.5053227358391679,0.028729922085353375,0.9999139081072119,-2.092159024522691,-40.85823559178117,0.09808959266956918,1.4386236395376595,0.9979382560447154,-2.0943191133709096,-40.900420443900536,0.09819086711035896,1.4401089735128134,0.6969634475139541,4.379150493060907,1.8700915671580307,43.28141893688648,43.1059001,-0.004071805402028531,0.09573664325944349,0.0005270624809669905
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.6351900274525621,-0.007758234988696873,0.3021043260372051,0.08510923843277683,0.03083164760813859,-0.00758442410318178,0.30198512838351105,-0.39544065894934277,-0.6267564099020041,-0.007519395325282383,0.30208861650567687,-1.156707399408159,0.03078966682326861,-0.007732952903955454,0.30196550602242284,1.5053227358391679,0.029558652687566123,0.9995569686830208,1.39675011966867,-40.198941899926545,0.09583786383389482,-2.0544271895365784,0.9830592972360243,1.4087335566416108,-40.5438292780289,0.09666010611238282,-2.0720531760280974,0.6961956939423274,4.374326555100128,-1.8448114435883207,42.976330331868276,75.14657068,0.4280999127042496,0.09684382548454563,0.0013363072918278864
