Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.952280343471159,-0.018869058883175863,0.3045929083916826,-0.3002132323500298,-0.02091902674538964,-0.019588255457220826,0.3045507340374895,-0.23314102561157024,0.9616305198387232,-0.020114715550298697,0.30464891589957727,1.6140214684078007,0.020884146960388004,-0.020406948793982208,0.30463023779338994,-1.4647082344786038,0.003965069574112637,0.9967982560438998,-15.920229264838849,-710.1890946108552,0.338907392752031,15.055902254609359,0.9949187331053003,-15.96083153069765,-712.0003302375366,0.3397717275447731,15.09430017815157,0.6786805905248293,4.264275914653573,17.228611246503633,789.9999917597696,1329.978287,0.40600534649196895,0.03482434675541702,0.0018520259813880192
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.20127903532241717,-0.01668294754746657,0.3048528409505473,-0.5551693664104839,-0.02091902674538964,-0.019588255457220826,0.3045507340374895,-0.23314102561157024,0.21038843921816067,-0.019200640387996713,0.30475706125051055,1.3859141359589755,0.020884146960388004,-0.020406948793982208,0.30463023779338994,-1.4647082344786038,0.003908317200984586,0.9914567593527195,-3.7961873985322927,-34.33473100170856,0.35489176420299784,2.941242486234448,1.01960559636071,-3.7595125414099395,-34.003024154383546,0.3514631650903521,2.912827227286339,0.6804283221772315,4.2752572364928385,3.682430099898761,37.532189299212604,63.27751609,0.40686373899648115,0.03393456970792786,0.002312911759860315
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.10400839174866411,-0.01920267011195418,0.30393430181469816,0.12439316344780545,0.008989737384635078,-0.022610783528439704,0.30445476484338585,-1.694982535273554,-0.10648650907348563,-0.02086192810859139,0.304173259148235,-1.1284033750819777,0.008867794804151308,-0.02345312312119726,0.30443049819267337,0.217263922722012,0.002939130569500155,0.9987386618145808,-0.5188672450562357,-11.263422534946981,0.08154403509347986,-0.16902289443841356,1.0061653660510992,-0.5172751001535889,-11.22886070637476,0.08129381710216829,-0.1685042474388683,0.694297147975776,4.362397638978087,0.18563970702178953,11.953535655256971,13.90447713,0.140310308435383,0.03034667547525411,0.0005878476203434793
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.3173181238321328,-0.021425572181239493,0.3046452674446528,-1.3745005798041254,0.008989737384635078,-0.022610783528439704,0.30445476484338585,-1.694982535273554,0.3153800202179283,-0.022755365377584765,0.3045912351747936,0.5493139486419469,0.008867794804151308,-0.02345312312119726,0.30443049819267337,0.217263922722012,0.0031738855021288966,0.9978005581114533,2.2223791152730668,-96.12787966211492,0.0767522938523664,-2.87133343826784,0.9968438010399043,2.2258945744078815,-96.27993906113741,0.07687370407922058,-2.87587544250793,0.6973194571115195,4.381387367333545,-2.697301825329288,101.80625724449783,120.7203856,0.15667716982095334,0.031267281088256535,0.0009748507294839151
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.1618467408979538,-0.018291493655695157,0.3046138360010577,-1.9100822357003768,-0.007427039153758485,-0.018172352371011696,0.3039446240322891,-0.8447276727097468,0.1612975007007787,-0.019040269223749698,0.3047805736801682,-0.026939678881394757,-0.007343083084571735,-0.018961974414442733,0.3040411345944989,1.0552463228266138,0.0032195308849258964,0.9949003274095174,-0.981719920740499,-24.853438422529614,0.05189205753839146,0.3111426550428209,0.9842411140011491,-0.9895479703729253,-25.051615056616107,0.052305835025592544,0.3136236479359904,0.6951312042742197,4.3676381692578286,0.6923222598411263,26.617815343727226,22.40570654,-0.18799267928496335,0.03140282665715347,0.0010885713896705276
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.14840849265870382,-0.021688988220492148,0.3044853204477003,0.41196203714110696,-0.007427039153758485,-0.018172352371011696,0.3039446240322891,-0.8447276727097468,0.1495918676847223,-0.022751796946802075,0.3046486348260045,-0.8362976871050462,-0.007343083084571735,-0.018961974414442733,0.3040411345944989,1.0552463228266138,0.0034293462518220287,0.9972159484620077,-0.12175751413354613,-19.3974000001841,0.047791421528944306,-0.551862189832475,0.99422268835264,-0.122110761037955,-19.453676375013252,0.047930075572865424,-0.5534632705674578,0.6951608212749995,4.367824258361971,-0.22914479629788437,20.6685187252515,15.41104774,-0.34114948405522866,0.032757488005525484,0.0006203610776982668
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.15327981384578057,-0.015533097048590083,0.30353653149326604,-0.3413152681920915,0.007977180287509588,-0.022537348720821034,0.3040215370857362,0.4275941363620688,0.15466513751008104,-0.01666052399860625,0.30355754687053416,-1.5732721881485252,-0.008064087923730215,-0.02375919794220077,0.30426827353420555,-0.8295337223696913,0.002950720314814285,0.9956143182058597,-1.1818497790266196,-24.383255315562124,0.06579942937391817,0.490957840350905,1.0241658709124413,-1.1678232804788795,-24.09386854125093,0.06501850474463446,0.48513102584631096,0.6945585870772897,4.3640403092994395,0.8792893194222804,25.633474792156225,37.59383283,0.3181468112583447,0.03023213342314787,0.0008309713881512348
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.20614107080099967,-0.020233065061026078,0.30503307837865373,0.9546695432092392,0.007977180287509588,-0.022537348720821034,0.3040215370857362,0.4275941363620688,-0.20457169193547048,-0.020313543759191695,0.30528149426174145,-0.3042539076863365,-0.008064087923730215,-0.02375919794220077,0.30426827353420555,-0.8295337223696913,0.003619318569597257,0.9805251534977526,0.7797323245480101,-37.4796882132183,0.05732280671923443,-1.4933986906689012,0.9839896907912646,0.7860501673529073,-37.78337035009128,0.05778726929258942,-1.5054990716273984,0.6914353481805858,4.344416420552858,-1.2279771504983865,40.49410300201633,35.17904423,-0.1510859344917549,0.03220751479972679,0.0023897661738445913
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.132216818975514,-0.01485845768678437,0.3044936246372379,-1.38535927849499,-0.007327687717607501,-0.018837008422386583,0.30453033685541103,-0.33861305182609885,0.13157907912623068,-0.015500305624790205,0.304375352049012,0.5486053226640563,0.007371086502961271,-0.01991289434570365,0.3045686749286053,-1.5654192697561096,0.002621088930739582,0.9998911310714445,-0.8706648183753408,-19.45146979093473,0.060289999330785,0.19421327416751763,1.0036344355990976,-0.8690869305185016,-19.416218294224365,0.06018073701097472,0.19386130546443195,0.6951902769984905,4.368009334131022,0.5646260980726173,20.62735174428586,31.67179328,0.34871538337200647,0.02900784181899472,8.732380218257195e-05
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,-0.2306066795368395,-0.0187337988022209,0.3049420906086395,0.17882457813442126,-0.007327687717607501,-0.018837008422386583,0.30453033685541103,-0.33861305182609885,0.2293886113733302,-0.01921140743904272,0.30501128580761433,-1.0533396892869202,0.007371086502961271,-0.01991289434570365,0.3045686749286053,-1.5654192697561096,0.0030372313430640442,0.9957354446113964,1.076387225050944,-53.372016448449486,0.054517053484783626,-1.778269541301218,0.9955784583570387,1.078774790986136,-53.49040247663631,0.05463797935305668,-1.7822139728975697,0.6927985302722792,4.352981546242397,-1.5281338770675839,57.14143107054184,49.89134756,-0.14531745212579786,0.03045772116414317,0.0010969136838239596
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.10376626033035613,-0.026125486319690035,0.3052812468496349,-0.6879260845943622,0.009872105697508916,-0.015301861459715347,0.30530178738980046,0.29350437514467925,0.09833304211366857,-0.024515450656005296,0.3051974317576053,-1.9152275319450904,-0.009989972619582968,-0.016583102053348807,0.30512173015248495,-0.9209096301828037,0.002671024318757173,0.9998507702022108,-0.9027689847418665,-11.30902311488562,0.10936795094748109,0.3093261651491432,0.9575946172269534,-0.922541224542487,-11.556710752274066,0.11176330279184514,0.3161009560616644,0.7009691252238959,4.40431890839331,0.6499189241222786,12.127675185172288,16.09144655,0.24632784582239514,0.029217354551542347,0.0004276506597955795
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.13597758604747281,-0.01471709720121495,0.3042618517337573,0.963620772803101,0.009872105697508916,-0.015301861459715347,0.30530178738980046,0.29350437514467925,-0.1382691393895061,-0.016200583578172646,0.30436420741754644,-0.29411260035609244,-0.009989972619582968,-0.016583102053348807,0.30512173015248495,-0.9209096301828037,0.002409594436555309,0.9704215287850422,1.333971793667889,-26.353489936624438,0.13798250676402388,-1.9784513841686546,0.997122261811739,1.3358953570852121,-26.391491196772147,0.1381814750656789,-1.9813042756042936,0.69770400496711,4.383803552769699,-1.752350980783575,27.883251298631478,17.81024101,-0.565574058373255,0.025641633336760044,0.0026719173039868017
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.3994494243053411,-0.016827350055740015,0.30490744895342653,0.5300309580326962,-0.008825008778161255,-0.018986222907050886,0.3046947669898269,0.7821121415594176,-0.3975601825918305,-0.01715515317708473,0.3050153650734775,-0.7088421139266963,0.008755233385118766,-0.01915529333177292,0.30487652787699615,-0.4675189787321806,0.002587863338976039,0.9939123715209652,-4.503390838209654,-193.11228373347615,0.09400426415540054,3.8128264274576886,0.9827305306377475,-4.5427874327237205,-194.80166993406576,0.09482663290165748,3.8461818216732135,0.6933790494307536,4.356629055689459,4.474679787851476,207.8145881001543,142.4372666,-0.45899028435971356,0.02770914664147151,0.0014401302117954626
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.11813916637294801,-0.015068876335471255,0.3059052798548305,-0.19631290295941578,-0.008825008778161255,-0.018986222907050886,0.3046947669898269,0.7821121415594176,-0.11594762433921044,-0.01495747616374181,0.3058477805363841,-1.411932485126771,0.008755233385118766,-0.01915529333177292,0.30487652787699615,-0.4675189787321806,0.0025874999632690236,0.9822817711995047,-1.2245374160798899,-17.074350297594805,0.09644728187019545,0.5617375487016372,0.9589060295004277,-1.250500975730757,-17.43637346375544,0.09849222939333217,0.5736479290316534,0.6950526712899793,4.36714473196512,0.9692682372062731,18.52976248414952,24.33589507,0.23858307118557448,0.027243899998079035,0.0019969242699735307
