Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.3730070085774959,-0.004648641493940981,0.3018658444081031,1.5795392198575609,0.055128304513239086,-0.004824463539546225,0.3020255680154046,1.2607412518525065,-0.37039460952795894,-0.004485434635913238,0.30190392820676026,0.33123775019180046,-0.05488118743593221,-0.0048247573836313375,0.3020455201660661,0.013944681391539447,0.019205703386098186,0.9978780289055952,2.770025166654897,-21.851030112366388,0.4786154440984871,-3.418833600856434,0.9879853662619467,2.7868170492179822,-21.983490978045953,0.48151680919326206,-3.439558557806063,0.6970871043904444,4.379927452130403,-3.293535771569294,23.257001661925464,18.31358793,-0.2699314711470339,0.07728555730599802,0.002331292702479363
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.5866618772364524,-0.00438158803840486,0.30194960771459545,-0.9560005871886932,-0.02511125616749834,-0.004554329974511691,0.3016952821080546,-0.5059147119320064,0.575979837728118,-0.0037084101099772015,0.3020274719479723,0.9284943049863924,0.024453296627317978,-0.0036007382767932923,0.3017365597996057,4.523192764060154,0.019044591481324574,0.9970329683131973,-2.4447165321511455,-54.272815769962754,0.09871837264772367,1.803123490391454,0.9495982453503719,-2.508756771224815,-55.69451192630664,0.10130433633806654,1.850356966291587,0.6966104999109825,4.376932857867711,2.3082162605863847,58.982162794847056,33.76432262,-0.7468783087598354,0.0767065603378826,0.0026143112636239224
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.460565666122316,-0.0065077309280971345,0.30152719736969646,0.08470831604558632,-0.02511125616749834,-0.004554329974511691,0.3016952821080546,-0.5059147119320064,0.44762342686275836,-0.005620437127409709,0.3014905812814623,-1.1581990943407856,0.024453296627317978,-0.0036007382767932923,0.3017365597996057,4.523192764060154,0.019475825575230234,0.9991589072227852,1.146992945363035,-31.59709064905479,0.09409079885083337,-1.7668497486315087,0.9464313033349697,1.1790064979392154,-32.47899243130829,0.09671695339530842,-1.8161640339117229,0.698397231792567,4.388159225373952,-1.5799039638860368,34.26428534841254,51.74939767,0.33788049926857167,0.07864269434429531,0.0012610886330970906
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.40056042629279626,-0.005038386569760362,0.3018296504460274,-0.6037332853493295,0.016311865904749513,-0.005165931487014399,0.3019311511969722,0.41184625024764887,0.3953955690606964,-0.004591384639382971,0.3018412455949301,-1.850880807210859,-0.016240715793064475,-0.005084137967519419,0.3018898153736127,-0.829815616888308,0.01757227509768458,0.9999340957451519,-0.8754883418702629,-26.76146959187182,0.04480809632271266,0.2494621797278933,0.9807292771206235,-0.884047900751164,-27.0231137095099,0.04524618044156685,0.2519011456327703,0.6988177089542904,4.390801161298498,0.5986652486805187,28.483318227211782,22.27671744,-0.27861379504985917,0.07488006803826602,0.00039098479984920383
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.34572887685797166,-0.004569039248715878,0.30185965171639234,1.8067581449131025,0.016311865904749513,-0.005165931487014399,0.3019311511969722,0.41184625024764887,-0.3431426922765873,-0.004428849291085561,0.30190699752495137,0.55393468549129,-0.016240715793064475,-0.005084137967519419,0.3018898153736127,-0.829815616888308,0.017356860493579807,0.9999917939324383,-0.13928061662385358,-20.285850494905574,0.045336781505370405,-0.4942520854535874,0.9885349067677452,-0.1400859810900846,-20.40314968234379,0.04559893307909809,-0.4971100069406806,0.6983940036676053,4.3881389424666235,-0.1883256772683698,21.524808999511226,14.24987549,-0.5105261105345437,0.07444507839315798,0.0001883397073763794
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.6071138965802595,-0.005054768219097847,0.3019338135267333,0.970847103113205,0.019861813041997186,-0.005386206862795908,0.3019923087667579,-1.7013489850849608,-0.6055484864013053,-0.005133493275528368,0.3018892976572486,-0.2716323308781343,0.019810043792237077,-0.005523466919333864,0.3020292548674806,0.18632484691740034,0.017405878880299264,0.9998359107768193,-2.14044805119542,-62.849775023982986,0.06723626580531432,1.5080483264195168,0.9978850779235557,-2.1427150882032944,-62.91634181864842,0.0673074785136848,1.509645562738215,0.6987403030368637,4.390314805575434,1.925170857895635,66.32680577337769,101.9930311,0.3496927676524589,0.07449519060785309,0.000490358109223262
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.3275764951949006,-0.004734689443700081,0.3020970278773677,-0.7079266333605255,0.019861813041997186,-0.005386206862795908,0.3019923087667579,-1.7013489850849608,0.31978938263588114,-0.003926030994462776,0.30216164267475043,1.1779966575066447,0.019810043792237077,-0.005523466919333864,0.3020292548674806,0.18632484691740034,0.01726786407565132,0.9998268239679144,0.2702505627497142,-18.024306884644574,0.06775862419625006,-0.9107662015832039,0.9751671580832337,0.27366992531951145,-18.252360582963682,0.0686159445326084,-0.9222897293340571,0.6974339698301998,4.382106871965042,-0.6321467988009783,19.295251755668787,14.79391436,-0.3042695317906914,0.07421094759317427,0.0005124642172110807
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.26548470668329327,-0.004651192250121719,0.30170778806670845,-0.03114335660723734,0.02579545118077192,-0.006047939940894198,0.3019539419530081,-1.036897716943049,0.2635395784589438,-0.004602798892142134,0.30171458242285243,1.8638843046376072,0.025407950498170177,-0.005584002496578631,0.30201577695407755,0.8507842055815382,0.017736930992031087,0.9992539868212225,0.3296750457918353,-11.7541652365776,0.11007156759979286,-0.9585986800151622,0.9777733296870954,0.33340106414782544,-11.887011916937155,0.11131560680319803,-0.9694328524020517,0.6984917307541734,4.388752979861062,-0.6870868075979965,12.537912877669566,19.96765478,0.3720888599182019,0.07508098006076218,0.000942187120869579
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.1006289938252007,-0.005527329902477608,0.3019478196191426,-0.8316168156077511,0.02579545118077192,-0.006047939940894198,0.3019539419530081,-1.036897716943049,1.084206038161291,-0.005079014716261754,0.3019892328196053,1.0585908708043539,0.025407950498170177,-0.005584002496578631,0.30201577695407755,0.8507842055815382,0.018044204233746024,0.9999782397443056,4.188603319729173,-196.25349979816906,0.10777348712083511,-4.818638840898637,0.9675573873528203,4.258247165702583,-199.51660386135595,0.10956543531075012,-4.898758278243382,0.698115609598687,4.386389740943191,-4.833053933749297,210.60913702479974,127.6371135,-0.6500618922630191,0.07590292149304746,0.00013346143404762984
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.4118376397799145,-0.004487742554582973,0.3021093856893108,-1.2214159558570723,-0.02968828877450458,-0.005976671107623161,0.3021515864166183,-0.6969259792417566,0.41307300685101317,-0.004932684550930806,0.3020471215007758,0.684892282591071,0.02989094676646087,-0.006739467590830548,0.3021332353408561,-1.936906345140517,0.0194141528659235,0.9999326623819588,-1.9385716166300841,-26.023871282015303,0.13567796510335367,1.29879899110531,1.0130510397908967,-1.9260439210653642,-25.855696356704428,0.1348011688957365,1.2904057193681444,0.6985247652609786,4.38896054178885,1.6961688526347392,27.269587107549274,16.70953199,-0.6319779108037888,0.078684371319885,0.00035965955802989494
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.2477602514678957,-0.005518686649976102,0.30253489496636854,0.28702099232356754,-0.02968828877450458,-0.005976671107623161,0.3021515864166183,-0.6969259792417566,0.24724333695284043,-0.005757769679702652,0.30260205946669205,-0.9596215002218741,0.02989094676646087,-0.006739467590830548,0.3021332353408561,-1.936906345140517,0.020187590774675843,0.9982521866996646,0.22025996317427035,-9.081985220184382,0.13192914114659335,-0.8785578639656546,1.0046673872414391,0.21974773627847902,-9.060864554268003,0.13162233253071945,-0.8765147283864657,0.6967480843903582,4.377797326647021,-0.5803127777016233,9.592840487286974,17.2846456,0.4450079735920664,0.07975833364280464,0.0014448246269033803
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.49488292898861225,-0.003665469029611976,0.30217618311461836,-0.5335362013728498,0.02358082819654547,-0.0033264497567401727,0.30199567269040256,-0.023264080442175615,0.4915352986316483,-0.0034892049600505986,0.3021756832291384,-1.7767371543684596,0.023406558097091537,-0.003126731540709646,0.30198162918341737,1.8755464354702809,0.01719539412211001,0.9988383159978602,-2.114791992925941,-42.53245063457459,0.09655968540238229,1.4768868035972778,0.9836116659613675,-2.132336897493311,-42.88531171495325,0.09736077150026189,1.4891394686880282,0.6978899001670226,4.384971566758464,1.9123286201333745,45.29136776464588,43.1059001,-0.05069996588810071,0.07354973729460902,0.0015043689774983573
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.4874819065083607,-0.004096779063630204,0.30184836710704666,0.49545031384948524,0.02358082819654547,-0.0033264497567401727,0.30199567269040256,-0.023264080442175615,-0.48386418500504597,-0.003953891671327702,0.30182276604263936,-0.7465023962448261,0.023406558097091537,-0.003126731540709646,0.30198162918341737,1.8755464354702809,0.01726322042477289,0.9992577297481066,1.4216271433442011,-40.855436779143645,0.0955710114506085,-2.054698294421368,0.983580549506698,1.4334440324788398,-41.19503649009928,0.09636541950062678,-2.0717774153877784,0.6982985071980149,4.387538920452005,-1.8493334663406555,43.46850021394942,75.14657068,0.42155044707158656,0.0739455601056353,0.0011532801087248354
