Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,-0.8940590997998005,-0.020218257701604694,0.30489292905857507,-0.1828479257431387,0.01955268177676804,-0.02091520484334789,0.30491858392843446,-0.1256677300108361,0.8654288025814544,-0.01970452628869505,0.3048508586891148,-1.4069545906874348,-0.019053854638837214,-0.02070644562547599,0.30488785559008713,-1.3495948840335137,0.0034305676845188516,0.9988248825029016,-15.211256513840267,-682.0513459378127,0.3281779835975857,14.651152119064152,0.9718023135115482,-15.430362388646518,-691.8757451699546,0.3329051226161721,14.862190142060227,0.7041549179665711,4.424335834545807,15.797137830477077,721.6068369896997,1329.978287,0.4574296106612305,0.03270283921436299,0.0010021857597822224
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,-0.18993093868963623,-0.01768461818147382,0.3049230558999245,-0.3994327614289028,0.01955268177676804,-0.02091520484334789,0.30491858392843446,-0.1256677300108361,0.17976190850312954,-0.016114308539826528,0.3048891720848009,-1.6306131103632195,-0.019053854638837214,-0.02070644562547599,0.30488785559008713,-1.3495948840335137,0.0031330591674473044,0.9999858475304256,-3.5027575795065298,-32.20087950571514,0.35041355108511696,2.9507781304888336,0.9477640736497389,-3.5979900702193013,-33.076352583387596,0.35994054645715867,3.031003479953873,0.7042533149404311,4.424954080966234,3.4562939351075634,34.49138876487681,63.27751609,0.454918731073143,0.031661343282099914,0.0006445058890384821
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,-0.11017114674652836,-0.02530145939229252,0.30489041313803067,0.15621416877814584,0.008218094187337505,-0.023903187215753057,0.3047301860267146,1.529282118881352,0.10026424845259137,-0.02237692062188604,0.30518162792348846,-1.083247760527407,-0.007963742376963755,-0.023176594392788227,0.3046936134852868,0.30969271740905907,0.0027676993284701215,0.9990575373533916,-0.5254134375961874,-11.623196690677196,0.06971581548343331,-0.1221277732291591,0.8744882089732041,-0.5618549310388724,-12.4293554519076,0.07455114753054311,-0.13059828069783297,0.6937314157235374,4.358843038403023,0.22984396429065748,13.248780411316375,13.90447713,0.047157236662204886,0.029736694519682538,0.0004433527275082242
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,-0.2968161620072876,-0.024348117701124324,0.30465071108469827,-1.239062555036583,0.008218094187337505,-0.023903187215753057,0.3047301860267146,1.529282118881352,-0.2881148950668883,-0.02411961542898407,0.30474515103274624,0.6604213821775763,-0.007963742376963755,-0.023176594392788227,0.3046936134852868,0.30969271740905907,0.0027256739728188386,0.9996836375604132,2.0934754944679255,-93.43593097681098,0.07143748728856716,-2.742078447908184,0.9343540968469457,2.165769006810322,-96.66253269588779,0.07390442176315408,-2.8367700182855353,0.695547288038224,4.370252500650376,-2.655162671886425,102.6097936654095,120.7203856,0.15002099143883535,0.029354842176185943,0.0003672725260313402
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.14368870663520075,-0.018282006677787257,0.30489182502875306,1.3252469134131792,0.006445707867271869,-0.018286269506520566,0.3036267285811997,-0.6522262930055965,-0.1416978135851642,-0.01882900374807219,0.30477494126689275,0.11517400785726092,0.006415998915052474,-0.019587422910365287,0.30377806014005654,1.2439930585506254,0.002613930080815961,0.9849943936468466,-0.9575963274355658,-24.80484402351763,0.05033253598213778,0.2893876546671919,0.9713741490305215,-0.9716037918534333,-25.1676826853791,0.05106878693322371,0.29362074032091023,0.6949570992067517,4.366544234856009,0.6724270576486249,26.75166404951073,22.40570654,-0.19396654605611596,0.02761954854820836,0.0017799394566950972
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.139592328155498,-0.023808381522211465,0.3046486947090209,0.5478492992491292,0.006445707867271869,-0.018286269506520566,0.3036267285811997,-0.6522262930055965,-0.13415325983238,-0.023064941236440536,0.3046757851951236,-0.6760515591854666,0.006415998915052474,-0.019587422910365287,0.30377806014005654,1.2439930585506254,0.0028748076404995276,0.9928396775055388,-0.13737608464908996,-19.881406572317363,0.044027903699735374,-0.5417132379133363,0.9497550976083896,-0.14096305968924686,-20.40052246734579,0.045177499657756644,-0.5558577075878153,0.6933607837160005,4.3565142888188975,-0.22131442178596103,21.764223071375604,15.41104774,-0.4122481117805948,0.029653459891290184,0.0010333989325487607
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.15443135271115896,-0.019726749490132697,0.30411970693447876,-0.26014442957870076,-0.007341875953791121,-0.022474656780440694,0.304834994427695,0.47049452400438474,0.1423818386120248,-0.017300112067263118,0.3042001734736052,1.6348102406472855,0.006868829722420781,-0.020827389342525888,0.3046489900929775,-0.7292345922207818,0.00278641941374313,0.9948912870267828,-1.0782137124322917,-24.442594391928278,0.055992453938408536,0.4694784263484398,0.8624027636452255,-1.1610469474344824,-26.320384612906352,0.060294046509483154,0.5055458741742075,0.6968547251027232,4.3784673700041,0.8820151325764578,27.859207387449974,37.59383283,0.25894208463846125,0.029070241224177187,0.0011722193013773917
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.18220214903314882,-0.01878417698428515,0.305317195645438,-2.0771861883939287,-0.007341875953791121,-0.022474656780440694,0.304834994427695,0.47049452400438474,0.1775233149106666,-0.018594708491006105,0.3052039907268151,-0.14098687747501074,0.006868829722420781,-0.020827389342525888,0.3046489900929775,-0.7292345922207818,0.002715568136448059,0.9956042355178119,0.8233004827310157,-36.56704186457228,0.05704712171365346,-1.4243737271487014,0.9133569108056144,0.8614659383402804,-38.26216757179286,0.05969163539616285,-1.4904029271731807,0.6990868603418007,4.392492289341909,-1.2387803481766129,40.30702728506882,35.17904423,-0.14576811756289199,0.0288094016763244,0.0010928645380472181
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,-0.12342971428685211,-0.01620861659362809,0.30457097810204936,-1.2440529540192777,0.006910171808314964,-0.02117866756823085,0.3046702914587297,-0.19968556160369394,-0.12330526677244444,-0.01684097081405699,0.3043466502741193,0.7079177113063786,0.006435593469306631,-0.019400028551195336,0.30480970916325045,1.69895706754167,0.002326590442427549,0.9993758388497134,-0.8660378978458891,-19.232065703813237,0.05614837237126056,0.17190402500148633,0.9309737861627208,-0.8975696743395167,-19.93229048472844,0.058192691600817664,0.17816291887689778,0.6914389428972917,4.344439006824048,0.5764499927700777,21.362128057230407,31.67179328,0.3255156767292967,0.027296942721561638,0.00043602698763006617
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.21707496646524216,-0.020773137840990982,0.3052116110590881,0.3082934760610013,0.006910171808314964,-0.02117866756823085,0.3046702914587297,-0.19968556160369394,-0.19611086894030785,-0.01770277407992868,0.3050881534508984,-0.8896327533936795,0.006435593469306631,-0.019400028551195336,0.30480970916325045,1.69895706754167,0.0027870548853081052,0.9943182726165674,0.9406688744368056,-47.49193526771305,0.049671634222296555,-1.6126381761186925,0.8420434991234351,1.02510773459662,-51.75503463218425,0.05413039361147811,-1.7573961596580026,0.6903388431353975,4.3375268761636825,-1.4950725983438184,55.61719734853555,49.89134756,-0.11476638873402978,0.028928738158021293,0.0013520724428865013
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.09556197072219795,-0.02900321477745319,0.3056784049980105,-0.611016697291928,-0.009629022330656435,-0.020282894917605862,0.30589190939836264,0.3641672578619978,0.09314521125510297,-0.028488395193725837,0.3053016152341344,1.3383646074822415,0.008966681927067613,-0.018903313500609153,0.30540413575939895,-0.8037710254533744,0.0024520777542865954,0.9983824765285296,-0.8891136659056192,-10.838418464111774,0.10498864095185695,0.25615701815955816,0.9101581191513108,-0.9319634098808208,-11.360762765062589,0.11004843989275973,0.2685021918606148,0.6961837496755978,4.374251507058907,0.6362616523062012,12.042690232642576,16.09144655,0.25160922013921894,0.02790195625479359,0.00038221829086668006
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.13100297924831836,-0.018486326143264956,0.3049780469297894,1.0059410777927291,-0.009629022330656435,-0.020282894917605862,0.30589190939836264,0.3641672578619978,0.12406853178392097,-0.017562034527918997,0.30434748912855447,-0.1256053980233423,0.008966681927067613,-0.018903313500609153,0.30540413575939895,-0.8037710254533744,0.002189644353518092,0.9679352838846087,1.252585509097221,-24.44722576190389,0.13161441481170702,-1.8657722389671632,0.8805680426165231,1.3348298903505713,-26.05242312491497,0.14025617701603926,-1.9882782732770508,0.6970275906202825,4.379553516084147,-1.7580355486218555,27.56520927163594,17.81024101,-0.5477168027180976,0.02464156430043042,0.0023120506831949814
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.3844580700254761,-0.01871557581054598,0.30486688290963615,0.6915531654246112,0.008327708968510933,-0.02017811987438384,0.3047482118414438,0.9265114856858193,0.38671252602408956,-0.019824866658776478,0.30490085319157695,-0.5473152197833329,-0.008430079647403438,-0.02161592907119833,0.30493621250188957,-0.3359938908309254,0.0022339287835778624,0.9980704563218182,-4.6334856238239785,-203.31262871048725,0.09603159589641802,3.9945231708828772,1.0158705146464004,-4.5971496584396,-201.71824356746518,0.09527851257479132,3.9631979726524116,0.6986662919148022,4.389849779980729,4.512887106279156,212.68567579907136,142.4372666,-0.4931884111223978,0.026247546077895784,0.0007975589266358182
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,-0.11411215403615424,-0.01727781357248407,0.30548685325745645,0.03399611721490694,0.008327708968510933,-0.02017811987438384,0.3047482118414438,0.9265114856858193,0.10889170431188261,-0.016274535227668925,0.3053756177059767,-1.1789944237296375,-0.008430079647403438,-0.02161592907119833,0.30493621250188957,-0.3359938908309254,0.002222626116753479,0.9937466717985766,-1.222718653251684,-17.43473651963819,0.09875186159855363,0.6259473100371338,0.9563552358594408,-1.2503077343582765,-17.828129029544844,0.1009800709350384,0.6400710097608127,0.7006519860962956,4.40232626448644,0.9925181603285279,18.720842986148966,24.33589507,0.23073127442815825,0.025856349683648156,0.001252503459852109
