Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.5388574562210477,-0.01086781330299605,0.3047593615674002,1.4791595492858127,0.033605086504800444,-0.010819341391191195,0.30481534392492365,-1.6138291440477952,-1.5199275011453035,-0.010748667433591241,0.3047652040756236,0.2517201770459865,0.033224945095455885,-0.010778431020748401,0.3048000344985451,0.3042377050400603,0.010046008030250506,0.9928777419528658,-16.433536776063445,-738.4902903668707,0.35246964053566165,15.779625323601378,0.9803541167820116,-16.597380582089883,-745.8531034688876,0.35598379383090667,15.936949574973475,0.6964392883398289,4.3758571038394205,17.23389037087226,790.1776711494397,1329.978287,0.405871750784876,0.054403907193523955,0.0030541191104124033
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.3259439430789515,-0.010717687070274954,0.30455515976056113,1.2955951397258616,0.033605086504800444,-0.010819341391191195,0.30481534392492365,-1.6138291440477952,-0.3218310841093388,-0.01042625277120699,0.3046503360620712,0.052976853906640684,0.033224945095455885,-0.010778431020748401,0.3048000344985451,0.3042377050400603,0.009954440080451682,0.9930605954093796,-3.6371818479782,-33.29513737424369,0.3541966553832869,2.973836100115856,0.9766436162805155,-3.6804163990552463,-33.690910909246945,0.3584069297188965,3.009185575104766,0.6955278745393392,4.370130522039423,3.5507475583962136,35.76533256036482,63.27751609,0.4347860856375025,0.054281686230097576,0.0029263154173813427
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,-0.1814886186067754,-0.011745865070961472,0.30453320494390185,-1.1632009810052386,0.013619325080538432,-0.010313669472019438,0.3046845119491505,0.0829199070554387,-0.1769137882999121,-0.010712844026008849,0.3045129786647538,0.7496924323474053,-0.01361006203956607,-0.010640508826232957,0.3046596191916411,-1.1427037116518897,0.00739319794721748,0.9998262773454125,-0.6098432072477991,-12.82655097113109,0.07398939773946706,-0.041870923759202656,0.9745634798643059,-0.6177505266684683,-12.9928619743346,0.07494875548046617,-0.04241382850040111,0.6964617683042543,4.375998349621604,0.30474885175203464,13.764321936211612,13.90447713,0.010079860787141157,0.04857994308748809,0.00035068664054968015
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.46931526172055804,-0.010038414464886063,0.30459091308542585,0.45916866861727296,0.013619325080538432,-0.010313669472019438,0.3046845119491505,0.0829199070554387,-0.469062238469242,-0.010320267787582273,0.30465321843320814,-0.7767233710822988,-0.01361006203956607,-0.010640508826232957,0.3046596191916411,-1.1427037116518897,0.007168946091131604,0.9995776453691374,2.146692109872036,-91.53315616242676,0.07715501542950784,-2.8209250419380067,1.006584545954825,2.13965932522345,-91.23328410693476,0.07690224764526027,-2.8116834006991347,0.695460857821083,4.36970944357994,-2.628498324174073,96.865253592112,120.7203856,0.1976064928000694,0.047571448949083085,0.0006414113120830669
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.2644700521915763,-0.011104404813317622,0.30493340896600485,-0.15639284516573188,-0.011399258936733707,-0.009956007574182897,0.30488684004748207,0.7947014616649825,0.2569683808594601,-0.010470530835532807,0.3048983300286048,1.7610729210005698,0.010917685418632816,-0.008773611441619675,0.3047274072887348,-0.3990635830121111,0.007638329767637867,0.9998144519514278,-0.988374680357564,-26.229344435943627,0.04783004581131467,0.32035431965302297,0.9379206476837139,-1.0205600481830004,-27.08347507614325,0.04938758026473441,0.33078631656412333,0.6939586394711194,4.360270727315273,0.7198394642482582,28.853822672531823,22.40570654,-0.2877890112958617,0.04941374348533438,0.00024310124565895397
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.2183177505712177,-0.011179301623870411,0.3047663247915701,-0.9427438535661744,-0.011399258936733707,-0.009956007574182897,0.30488684004748207,0.7947014616649825,0.217351392103398,-0.011154138902536236,0.30463250793653085,0.9922454041632051,0.010917685418632816,-0.008773611441619675,0.3047274072887348,-0.3990635830121111,0.007655265398535064,0.9997224095417039,-0.15985051780655582,-18.259841792995896,0.047748694913262175,-0.49899617337866214,0.9516484116362641,-0.16386106903777958,-18.71796999920836,0.04894668031738489,-0.5115156806344445,0.6951775005416077,4.367929057284858,-0.18467552125844372,19.886121174276845,15.41104774,-0.2903808689568594,0.049466925736941135,0.00042068115450240117
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.24922357568310075,-0.010432568892659875,0.30512568492985975,-1.8925050314019234,-0.012000739663253353,-0.010269783417571171,0.3048461088264729,-0.9496448116815124,0.2452413419869153,-0.009761557734740328,0.3052653182546618,0.0031382387391995386,0.011670808362668017,-0.009293057666210035,0.30484145514668,-2.1819088760948877,0.007444459470047156,0.9987671239646263,-1.0677198818071723,-24.515640739134568,0.05636844964158844,0.4052599033027573,0.9492046043795748,-1.0959163635667724,-25.163052882248294,0.057857034793197544,0.41596205811515324,0.6947903275075848,4.36549637736615,0.8038197849154989,26.75686016224059,37.59383283,0.28826463948925873,0.04840325061046899,0.0007951545040331624
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,-0.3521026595344122,-0.011493255674410306,0.304807532243404,-0.33885793422412336,-0.012000739663253353,-0.010269783417571171,0.3048461088264729,-0.9496448116815124,0.34586900560482825,-0.011190132644646853,0.3047601649356838,-1.562274050760769,0.011670808362668017,-0.009293057666210035,0.30484145514668,-2.1819088760948877,0.0075165993701659,0.999934115852603,1.0118584864607605,-47.7786493745517,0.05499457343265121,-1.6495943473918202,0.958410401915565,1.0335798146703985,-48.8043024064375,0.05617512900960539,-1.685005801376647,0.6971978414909445,4.380623233853225,-1.4376920364840124,51.619162921870256,35.17904423,-0.4673270423262506,0.049014143486906754,0.00023648041787055317
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.23507152883134733,-0.010731241130800921,0.30477131340702546,0.44440769282115,0.011080986843892913,-0.009061012400212738,0.30485283377313227,-1.7537449510681096,-0.23865910726577397,-0.011742926897016772,0.30473773556820455,-0.7862416441922255,0.010920085782510155,-0.008556597325665573,0.3049420623975959,0.14732689501729615,0.006660430063965739,0.9998155768502632,-1.0107353647533706,-24.89890028893291,0.05352856932283043,0.3226082220381238,1.0067309712042485,-1.0073508258097417,-24.815524065422625,0.05334932405865184,0.3215279391776449,0.694293459631049,4.362374464424691,0.7073261700983579,26.417262520325732,31.67179328,0.16590569132668537,0.0461215820613837,0.00038703859709741316
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.3252172052738207,-0.00865859905657161,0.3046643062411576,-1.1286692105491765,0.011080986843892913,-0.009061012400212738,0.30485283377313227,-1.7537449510681096,0.3176679091449286,-0.007533479844659021,0.30459213560137965,0.7930257332784884,0.010920085782510155,-0.008556597325665573,0.3049420623975959,0.14732689501729615,0.0064421279025925916,0.9988916200034264,1.0303610760120718,-48.09789963467137,0.056256242518505604,-1.6985943657590534,0.9556415880672741,1.0540031851703684,-49.201528080971855,0.057547067897513356,-1.7375693953344842,0.6944845895685626,4.363575369239838,-1.485228437234127,52.35436769336459,49.89134756,-0.04936768104735047,0.04498285848210395,0.0007970906716978034
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.1561889670607322,-0.011152136683052163,0.30480731304457875,-1.9862507284724598,-0.01789306425906269,-0.011626965565841575,0.30477371946032633,-0.9615199112059928,0.15731365941556982,-0.011896377709330842,0.30499304701671553,-0.10637048839583912,-0.01735361228675145,-0.010585557859101974,0.30478833237366754,0.9443331662036243,0.0074398310722018045,0.9998255603103403,-0.9178158437416091,-9.73596930484815,0.12307549822302172,0.2416940192014176,0.9764286727175825,-0.9288279774929189,-9.852783366094425,0.1245521820885081,0.24459391124891963,0.6944280339937607,4.363220020083204,0.6243881818107282,10.485506620857251,16.09144655,0.3483801106211144,0.048799488224642654,0.00041748272212290693
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,-0.2545949614900261,-0.011746143670232247,0.304821334552125,-0.40986878584974595,-0.01789306425906269,-0.011626965565841575,0.30477371946032633,-0.9615199112059928,0.2509780826525604,-0.011370685452944644,0.3046609993611052,-1.6225129142202548,-0.01735361228675145,-0.010585557859101974,0.30478833237366754,0.9443331662036243,0.007564615864639999,0.9999229480437111,1.1663697877140737,-24.99086644704129,0.12127768464878992,-1.7839204007777028,0.9501235609104043,1.1965923383884463,-25.638420709461307,0.1244201880028524,-1.830144698834339,0.6986997957710944,4.390060290918318,-1.5955382315005553,27.03048195741235,17.81024101,-0.5176932160679588,0.04914611165241811,0.0003598335299026761
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,-0.7072790105046526,-0.011852536435387123,0.30474316731395196,-0.767389499917583,0.01494334095905937,-0.011290783916644969,0.30475859396744714,-0.5329496527895403,0.7054446664528328,-0.012295999634465553,0.30473992184034476,-1.9905161005741365,0.01493813100199815,-0.011822883188788949,0.3047997762555841,1.380980037944194,0.0077538314816652035,0.999947751299312,-4.225327024206459,-189.20694737988595,0.08457673363223991,3.5490829932222328,1.0064693075043978,-4.211725513098273,-188.5978820029837,0.0843044774552854,3.5376583410048688,0.6952882033280061,4.368624623405821,4.115477728094558,200.31796012740253,142.4372666,-0.4063591987477984,0.049794492232676506,0.00021711358894290942
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.21968759568362503,-0.01257677487818369,0.30453679796798255,1.765160546287435,0.01494334095905937,-0.011290783916644969,0.30475859396744714,-0.5329496527895403,-0.2165505276970807,-0.012357930099053917,0.3044926228365698,0.5447483799716296,0.01493813100199815,-0.011822883188788949,0.3047997762555841,1.380980037944194,0.007990477796731423,0.9992273439357842,-1.1023014743312023,-17.727094950233287,0.0829949063655103,0.43729177613923687,0.9892312159759311,-1.1082850682107805,-17.8233224699427,0.08344542541617758,0.43966551549841193,0.6957484131244476,4.3715162068370415,0.8212259668167038,18.91142441019211,24.33589507,0.22289998556473428,0.0502490742161785,0.0006638469330564925
