Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,-2.2911388744312333,-0.007730361018137507,0.3023990838607294,0.5879776342202023,0.07693591504678861,-0.007799203961303811,0.3024067106323878,0.6570741183401838,2.273611230550109,-0.007726789200084807,0.3023935510481642,-0.6531762430255525,-0.0761965586270589,-0.007732133981701742,0.30239112691781717,-0.5823453258641235,0.03884994362949127,0.9999211202084026,-13.663342002758926,-398.3259810639373,0.44824808430176727,12.995616709102489,0.9853023062961338,-13.764872388474338,-401.2858857848852,0.45157895319798336,13.092185321438944,0.6954048382055069,4.369357461954438,14.259283815986587,426.11140792568455,569.4414387,0.2517028460407258,0.1112494463924666,0.0008852342726613474
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.5312162795878836,-0.008007098768943413,0.30245588035080095,0.9593551193318443,0.07693591504678861,-0.007799203961303811,0.3024067106323878,0.6570741183401838,-0.5232974335335675,-0.007777185972735825,0.30238283478877304,-0.2698166655580638,-0.0761965586270589,-0.007732133981701742,0.30239112691781717,-0.5823453258641235,0.039200338216105614,0.9998435448492792,2.590998322649276,-21.102605874822196,0.4451982104543207,-3.247794819502154,0.9798114417545862,2.617555377836668,-21.318902066107416,0.4497613756794816,-3.281083867011321,0.6961780750428017,4.374215852289499,-3.126391131012632,22.598848166759772,18.31358793,-0.23399348358930624,0.11162143998982918,0.0010155499207517922
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.8083126766949617,-0.007497118272134735,0.3023168454093029,-1.53088094503297,-0.034199653707011037,-0.0074345437480300685,0.30233186208476576,-1.1174827060875518,0.804672262608158,-0.007706466247632848,0.30226267733332557,0.37531099604164475,-0.0339562704743679,-0.007510809034785883,0.3023386141123797,0.780018838711118,0.03497432133852515,0.9999751756061264,-2.455094383608351,-55.17047453142597,0.09849250885466287,1.8100662870362554,0.9899948760408926,-2.467469081025096,-55.44855668306251,0.09898895208838539,1.8191897744084204,0.6974626130573548,4.382286842669052,2.2656537943952433,58.61312368418711,33.76432262,-0.7359484549371098,0.10565432479688151,0.00024266365267792343
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,-0.596421725691008,-0.007278065167976858,0.30233170699235423,-0.5418009907210155,-0.034199653707011037,-0.0074345437480300685,0.30233186208476576,-1.1174827060875518,0.5851194274348386,-0.006815339060780422,0.3023584827095462,-1.7892576088603285,-0.0339562704743679,-0.007510809034785883,0.3023386141123797,0.780018838711118,0.03476117368774864,0.9999969306632183,1.1158955656215173,-29.758454253191804,0.0990173354955835,-1.7681192907882881,0.9735663725377541,1.130943136849402,-30.159739529164067,0.1003525593772514,-1.7919619350170204,0.6963897309733005,4.375545725722186,-1.5484725096137544,31.955555455792176,51.74939767,0.3824941565587081,0.10538401118464868,0.00043721353497481644
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,-0.5481178157275175,-0.00772406504312641,0.3023040239051318,-1.180496208122155,0.023978846462002983,-0.009189743098724694,0.3021623952747095,-0.10601551359055598,-0.5429422794388257,-0.007610090304056518,0.3023164366713946,0.7174172600297628,0.023542116469177973,-0.00876752499324337,0.3021432854574254,1.7939164559309386,0.03583632426529548,0.9997649561337179,-0.8547955861117317,-24.668297931983556,0.04683798661730428,0.2152320117384398,0.9714340347859539,-0.8672725751182053,-25.02836773943989,0.04752165538397136,0.2183736370438736,0.6974104872743655,4.381959326715249,0.5738676047141432,26.45976061747235,22.27671744,-0.1877764616236185,0.10684638771552259,0.0007251625635308139
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.50159935606329,-0.008708860905297013,0.3024611992763607,1.1845017636996782,0.023978846462002983,-0.009189743098724694,0.3021623952747095,-0.10601551359055598,-0.4967025777996071,-0.008683691174143963,0.3024324507681732,-0.05226995340976007,0.023542116469177973,-0.00876752499324337,0.3021432854574254,1.7939164559309386,0.036821659086035914,0.9993346184551877,-0.09768986347161808,-20.14116173620489,0.04568625915744358,-0.5371285181349554,0.9726463464155588,-0.09905400110495068,-20.422412172299296,0.046324220387279486,-0.5446289608573157,0.6978490931537404,4.38471516873218,-0.23530734398429531,21.570079111658533,14.24987549,-0.5137029882679018,0.10816524254249636,0.0010640000575601676
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.8647846283325612,-0.008305963122119685,0.3024474503091943,0.3707548846579476,-0.027878157475491532,-0.00800524238337145,0.3024189698872142,0.8386845473614403,-0.8493529774446059,-0.007915056683320593,0.30238923196732087,-0.8636514031966295,0.027444092319099025,-0.007747056529731263,0.3023210964188525,-0.3894960098408054,0.03378192146741427,0.9998869306020406,-2.1763432973864125,-64.52564297252249,0.06720645424881712,1.5483594388539592,0.9667779856135399,-2.2134209995811664,-65.62494682634618,0.06835143027313989,1.574738370079197,0.698269180338649,4.3873546543601325,1.9987338588729575,69.25094242817752,101.9930311,0.32102280242774817,0.10382595060478364,0.0003415898218564683
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.45743206917777307,-0.008263716749373654,0.30232612966952,-1.2829132454387753,-0.027878157475491532,-0.00800524238337145,0.3024189698872142,0.8386845473614403,0.4559026750762196,-0.008511996003733441,0.3022634135961685,0.6268511948158918,0.027444092319099025,-0.007747056529731263,0.3023210964188525,-0.3894960098408054,0.0337879552827567,0.9998633586020695,0.27537557945145946,-18.313183863471508,0.06725311860770747,-0.9074257247045843,0.9817358417051183,0.27792531121640507,-18.48274757971314,0.0678758223824841,-0.9158276759568227,0.6983346980537243,4.387766314304853,-0.629768585745,19.50127694594608,14.79391436,-0.31819587915649394,0.10379780745903842,0.000543461678394661
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.38725834263113945,-0.00841471531179632,0.3025737629652493,-0.6754407237169251,0.034408337496001085,-0.007342029125267606,0.3023893193164984,-1.6448413141975649,0.3847715403287842,-0.008482169475650619,0.3025659683247221,1.2271582251217257,0.03415728204333717,-0.007360579719516084,0.30234231807895606,0.2633323164613572,0.035242904245615256,0.9995957125017207,0.2841201972703928,-12.586004483491601,0.09927727388285204,-0.9269372007963286,0.9861426338508811,0.28610947472339215,-12.674125832071867,0.09997236717233914,-0.9334271838795644,0.6975434947578929,4.382795037381493,-0.6444569697421723,13.39513440657834,19.96765478,0.329158353639248,0.10580470530604273,0.0009420380159862632
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,1.5015749653063724,-0.007744629836016606,0.30239332060110485,-1.4306449278667086,0.034408337496001085,-0.007342029125267606,0.3023893193164984,-1.6448413141975649,1.492384759159319,-0.007817736141966182,0.302352087950816,0.47665184122481075,0.03415728204333717,-0.007360579719516084,0.30234231807895606,0.2633323164613572,0.0344908459230221,0.9999856368005106,3.9869607125511153,-192.47184093935738,0.10094760545990737,-4.625784639482037,0.9867498389509887,4.013640072386958,-193.75979581850203,0.10162311186310648,-4.6567387877211575,0.6978981961830097,4.385023692164223,-4.578331721693387,204.6269566526462,127.6371135,-0.6031932330767272,0.10494464686116642,0.0001567026006311751
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.5861877116594187,-0.008257655139458076,0.30237742272235507,-1.8000551481006282,0.03782726656152657,-0.005616743861271113,0.3023932363683374,1.8674807885015332,0.5807703367557585,-0.008200977428991648,0.3023774638901592,0.10102203047802236,-0.037493044927517705,-0.005551676355891408,0.30245818173327077,0.6126164157439189,0.035014386369930775,0.9999651321302317,-1.9269007476624382,-28.81035958966004,0.12021574838314913,1.2915068179648412,0.9748534861110303,-1.9515948828508172,-29.179577835797495,0.12175636947945985,1.3080580824750796,0.6978613777924478,4.384792355393611,1.7213717750734392,30.818557821586072,16.70953199,-0.8443698985722505,0.10572850413011951,0.00024163968157286478
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,-0.31632038054352996,-0.005340097428376023,0.301678341025804,-0.10288286945918333,0.03782726656152657,-0.005616743861271113,0.3023932363683374,1.8674807885015332,0.3052804362600188,-0.004523991116164667,0.30171206711217197,-1.353481078349697,-0.037493044927517705,-0.005551676355891408,0.30245818173327077,0.6126164157439189,0.03368081239382756,0.9949443899914505,0.1986208930192007,-8.740496067641326,0.12830566484936962,-0.8414415538712545,0.9543272862186486,0.20331820154741045,-8.947205473158633,0.13134004499212884,-0.8613413263821325,0.6966422434984254,4.37713230870993,-0.5637140398548172,9.474700991957238,17.2846456,0.45184291241949226,0.10214233875419626,0.003338806853756661
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,-0.6907478959697256,-0.008077368423058808,0.3021681939452852,-1.0467906562751184,0.03422815062871234,-0.008860773597595512,0.30217751306036666,-0.5564441672203554,-0.6840000806328256,-0.007859414075246662,0.3021657980089144,0.8540927165940071,0.03376808886405902,-0.008538453364183815,0.302173055728248,1.3424192618267445,0.03496531332826515,0.9999974213094899,-2.0695061352977495,-40.03977319657685,0.09802847028957447,1.4266357283421776,0.9726063245628244,-2.098447815542594,-40.59972240047941,0.09939938124925805,1.4465869787256946,0.6971612399156956,4.380393259373401,1.874898556800956,42.94477507428238,43.1059001,0.00373788797690868,0.10566515764485762,0.0002102374775469981
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.7113990231624318,-0.009273690340408132,0.30228602938111454,-0.0813953812834171,0.03422815062871234,-0.008860773597595512,0.30217751306036666,-0.5564441672203554,0.6991985942477095,-0.008902064034800783,0.3022664876640659,1.81941508659623,0.03376808886405902,-0.008538453364183815,0.302173055728248,1.3424192618267445,0.036272255636532295,0.9996309243477677,1.4204296869026374,-40.93346626266105,0.09510053525459766,-2.0593702699546363,0.9676038836368166,1.4440124546503397,-41.613066553250384,0.09667944750648239,-2.09356108645944,0.6973558262472522,4.381615881352816,-1.870165558931074,43.99813768676106,75.14657068,0.4145023879516698,0.10726067916464574,0.0013019348409474053
