Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,1.2263190366991084,-0.014951590349556109,0.3047607333317119,-0.9194985117903492,-0.026904487634999717,-0.015357859733308827,0.30468242806274165,-0.8498172978412513,1.2184988795434177,-0.015553342270479496,0.3047965731187285,0.9944636457490622,0.026822990255630112,-0.016170665375128634,0.3047256722059569,-2.0772043432131104,0.0066970390773586725,0.9865923092450442,-16.2852924336602,-728.0442461249604,0.35144386128587024,15.65004205439052,1.001169590286731,-16.275777219600123,-727.6188624927472,0.35123851873007295,15.640898006114854,0.6985884621720061,4.389360761284331,16.82874574090008,767.3050370426907,1329.978287,0.42306950080103767,0.04361934213832845,0.0033723020974003844
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.2608735986308364,-0.014007647712643793,0.3050978700255325,-1.182181407341647,-0.026904487634999717,-0.015357859733308827,0.30468242806274165,-0.8498172978412513,0.25632194476187814,-0.01384919486320699,0.305132954213046,0.7281953168154195,0.026822990255630112,-0.016170665375128634,0.3047256722059569,-2.0772043432131104,0.006665774384387658,0.9821321528643223,-3.6263137535092453,-33.15123700690857,0.35713853774716325,2.9946595433681558,0.9800092199633126,-3.6631128339793375,-33.48764888994538,0.3607627056164798,3.025048727814838,0.698321117603996,4.387680985822655,3.5284644822951305,35.33406859628686,63.27751609,0.44160152326410856,0.04318024716982968,0.0037614732691524256
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.14569914389847588,-0.016889602196295816,0.3040323754830356,-0.4124466172047188,-0.0111683746580677,-0.015970726489398228,0.3046168127871721,0.8105085075264162,0.14270896523508242,-0.01654395766392901,0.30396909442442144,1.5025787851083716,0.010848263360365292,-0.015316388948013087,0.3046166227436014,-0.4108977907260073,0.005039225968264454,0.9971031403876383,-0.5652428756604303,-12.45958177721845,0.0722296379361419,-0.09282078452207661,0.9524173677685557,-0.5791905188662292,-12.767028024849735,0.07401193942493157,-0.09511118257987365,0.6952683798386436,4.368500068748721,0.25709225567931504,13.561016912682316,13.90447713,0.024701411934192175,0.039665250240660005,0.0007871384250406504
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.3815028365797293,-0.014715207689585456,0.304534093233508,-1.9615836871592136,-0.0111683746580677,-0.015970726489398228,0.3046168127871721,0.8105085075264162,0.3712562071678147,-0.013921495009185865,0.3045117441489448,-0.038262056242624694,0.010848263360365292,-0.015316388948013087,0.3046166227436014,-0.4108977907260073,0.004708392038051135,0.9995738689672234,2.119182448784151,-89.39096026199061,0.0764599220325494,-2.7797788179856657,0.9439673694693463,2.181171715926193,-92.00578000955102,0.07869648950471525,-2.861091520364249,0.694793246899282,4.365514720445168,-2.680800265411945,97.83270246338644,120.7203856,0.18959252841065777,0.03857948535304062,0.0004894518741896277
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,-0.21548311583702243,-0.017343897427955335,0.3044008242857122,0.6637174253346787,0.009863971630818575,-0.01708604981012899,0.3053813505661085,1.5326021172737536,0.20989192910808405,-0.016910667447702428,0.3044235996658712,-0.5636747994147632,-0.009681579216035638,-0.016967851924323735,0.305222075464038,0.3369919464479843,0.006026064478410508,0.9917596215974543,-0.8878663670535119,-23.321053728832094,0.049271110108223576,0.22403275396847613,0.9501430587461,-0.9108630921274327,-23.925094923472553,0.05054728658622886,0.22983545113298745,0.6946994947929964,4.364925658588437,0.6065999832553733,25.445745093142236,22.40570654,-0.1356814411415671,0.04254115350884447,0.0019674719550484996
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.167241507475794,-0.012054875547084357,0.3045448821512991,-0.18768457440520114,0.009863971630818575,-0.01708604981012899,0.3053813505661085,1.5326021172737536,0.16796086546670988,-0.012703208362981448,0.30459845219030973,-1.4186917565927855,-0.009681579216035638,-0.016967851924323735,0.305222075464038,0.3369919464479843,0.005154202042531968,0.9955187962004881,-0.07448874378524152,-16.594781504954376,0.056409213814200755,-0.5990021986935368,0.9807174994181945,-0.07521746417095396,-16.75712758524228,0.05696106288507426,-0.6048622131211265,0.6947797186849424,4.3654297201675965,-0.28160279453301473,17.81893982977798,15.41104774,-0.15624454160428036,0.039809141783422056,0.0012273114009887542
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.20416205240861812,-0.013891283171265558,0.30459313673217486,-1.052140930596329,0.009641455658209059,-0.014209421649220842,0.30434424047116393,-0.1738172130951598,-0.2039676431350458,-0.014740081259416771,0.30460411904364265,0.864808947492833,0.009670970311011126,-0.014958715898574802,0.304434605723744,1.7326177120604664,0.004649521704942982,0.9993649396054831,-1.1817945759539685,-26.695189004789366,0.05974585103112926,0.500701004382528,1.0032010543740095,-1.1799076106081812,-26.652564933249167,0.059650455136830705,0.49990153765362705,0.6947859470313145,4.3654688540220095,0.8931123327448337,28.340998697141707,37.59383283,0.2461263839390832,0.0382805587319211,0.0005743336836363275
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.2700315979403197,-0.015473544087326018,0.30438003675570496,0.4460486494509798,0.009641455658209059,-0.014209421649220842,0.30434424047116393,-0.1738172130951598,-0.26872879661791416,-0.015817252120400298,0.30445699490094014,-0.79207284052748,0.009670970311011126,-0.014958715898574802,0.304434605723744,1.7326177120604664,0.004749195917539088,0.9998939886547455,0.960904457139188,-44.80804442333474,0.05747277185154743,-1.6485258632211244,0.9911666645779142,0.9651767778876061,-45.007267495372304,0.057728304140763256,-1.655855448589801,0.6938819126978165,4.359788638780589,-1.3964272702460165,47.957728298719005,35.17904423,-0.3632470508627858,0.03903837441509424,0.0001597470975591003
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.18801268829917409,-0.016504519122148956,0.3046122767256628,-1.957707602560088,-0.009219580198660596,-0.014466265832653357,0.30539067437283046,-1.0556730053655525,0.18164390157175814,-0.01569383114676661,0.3044052899449559,-0.005351632792349308,0.00929918674445661,-0.015189121347858122,0.30512896441534215,-2.2349315969210166,0.004852343383077841,0.9943476704881236,-0.8814122685808179,-21.572895691771752,0.05429342203693432,0.22925691915547458,0.9691964691514499,-0.895309472902471,-21.913034977240265,0.05514946501054064,0.23287160703903018,0.6962700653922824,4.374793844701759,0.5978360347478039,23.223934832806346,31.67179328,0.26673129533616524,0.03844962243458636,0.00151451030345668
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,-0.264590950706188,-0.011495150586530483,0.3051819271702008,-0.45989647467666994,-0.009219580198660596,-0.014466265832653357,0.30539067437283046,-1.0556730053655525,0.2688047080261729,-0.012424775016382885,0.3050966939866713,-1.669604890724817,0.00929918674445661,-0.015189121347858122,0.30512896441534215,-2.2349315969210166,0.004165961897621969,0.99845248829193,1.1621329024391809,-51.223208380108225,0.06168662060302231,-1.8430430569684748,1.0179256442981346,1.1518548873684642,-50.770185402618985,0.06114105820229455,-1.8267430070553,0.6952188092266258,4.368188607407623,-1.5820958575040114,53.933631095736324,49.89134756,-0.08102173489852163,0.03610195491450743,0.0007178451485249894
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.12151527508012537,-0.015252733495309997,0.30417314404952855,-1.1567409885600202,0.014000715608804086,-0.016241311650588244,0.30445657378072066,-0.1796619851600893,-0.12135168019804293,-0.016474002063981412,0.30419210820857207,0.7534652191139594,0.014111652964863702,-0.017356430258540504,0.30462482031976745,1.7233198235163265,0.004594533067719415,0.998628555004053,-0.9113923398213178,-9.570652939554217,0.12738504636384462,0.22469489932437214,1.0143728583962248,-0.9049124511242991,-9.502606761090323,0.12647935417614847,0.22309734591647845,0.6946328424511637,4.364506869573544,0.5999434137603472,10.108114938055973,16.09144655,0.3718330476599711,0.038085478245119514,0.0005297436205041799
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.19350277794047882,-0.015144157379837292,0.3045764720813749,0.36570669072482187,0.014000715608804086,-0.016241311650588244,0.30445657378072066,-0.1796619851600893,-0.19448636262482108,-0.015769301047553908,0.3047394712450304,-0.8794419669878598,0.014111652964863702,-0.017356430258540504,0.30462482031976745,1.7233198235163265,0.004566507747664668,0.9992450200949695,1.1460916447579017,-24.390478899178447,0.12774031794129623,-1.8453946123793863,1.0006561827922704,1.1457158069037128,-24.3824805289835,0.12769842805647938,-1.8447894520901365,0.693169478502892,4.355312282714707,-1.5959190074389908,26.024006483645447,17.81024101,-0.46118216306189386,0.038049307707118854,0.00041956096111665916
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.5412534904711603,-0.015309857095508833,0.30418818502601397,0.0424323321446265,-0.011889497299832191,-0.016322169914843074,0.3041312426783358,0.28610313362865475,-0.5461734943808885,-0.016209578183973193,0.3042233971324554,-1.1913526772285594,0.012177433909664186,-0.017783662581811438,0.30430019879605624,-0.9639806858794967,0.004740140543456999,0.9996357942631948,-4.308498494542121,-185.82806505664792,0.09086860915393956,3.6751479144480066,1.0515685568465394,-4.201526912086347,-181.21431801484542,0.08861251949090135,3.5839011869243564,0.7000341593280196,4.398444344413626,4.092756449238773,190.5267274496847,142.4372666,-0.3376185319866614,0.03871521352228476,0.0006745668850700678
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.16059360990825045,-0.014312975828666,0.304592909594957,-0.6588136294011091,-0.011889497299832191,-0.016322169914843074,0.3041312426783358,0.28610313362865475,0.1530141532565587,-0.01267741615374388,0.3045728785284867,1.2465141154939599,0.012177433909664186,-0.017783662581811438,0.30430019879605624,-0.9639806858794967,0.0047133316391088755,0.9980835940176966,-1.0621380097732858,-15.843927047192961,0.09289299119418125,0.45689289034059166,0.9865064704502257,-1.0693773512266984,-15.951916401497373,0.09352613309824236,0.460006990024792,0.7007243760392569,4.402781103912442,0.8028659434334778,16.74824315355553,24.33589507,0.3117884875250848,0.03826813654962089,0.0011757310274583548
