Name,bpm,axis,mean,std,length,amp_fit_pos,b_fit_pos,tune_fit_pos,phase_fit_pos,amp_fit_ang,b_fit_ang,tune_fit_ang,phase_fit_ang,amp_fit_pos_next,b_fit_pos_next,tune_fit_pos_next,phase_fit_pos_next,amp_fit_ang_next,b_fit_ang_next,tune_fit_ang_next,phase_fit_ang_next,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.22949984210883462,-0.014945079197539912,0.304481905103957,-0.8145914162608252,-0.023169063929375747,-0.016304424560067515,0.3047939192624024,-0.5605135983173529,0.2312165542750926,-0.016164053997701096,0.3044842000744908,1.1062444322458762,0.02330990024876483,-0.017143833104147334,0.3047254106565487,-1.774404818656006,0.005372779074918258,0.9922478910683947,-3.353641478577815,-31.222792193491813,0.31829069945600785,2.6675595235513323,0.9918861014790692,-3.3673303912862043,-31.350237562825132,0.3195899002288326,2.6784479830648436,0.6940341985322228,4.360745478897822,3.2199230693974137,33.393666426108595,63.27751609,0.47226647805497646,0.03980201003353951,0.0022805389188133855
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.1161059705930117,-0.013750626867235051,0.30392976146350387,-0.12790125497889074,0.009905096401217645,-0.01839822457819911,0.3043888516100919,-1.9862734726917524,0.10964326743538605,-0.012384735051964921,0.304077490497043,1.7667618323869385,0.009670983921573407,-0.01812775135375299,0.3043374835545764,-0.06386146304911128,0.00357095001192354,0.998962240570155,-0.5165140925544319,-10.655944864688669,0.08025654653244171,-0.12700008595362194,0.9208066690306894,-0.5382672383418268,-11.104723175843047,0.0836365750394646,-0.13234873263061397,0.6955798125956133,4.370456858471488,0.21543085334161138,11.787094977119459,13.90447713,0.1522806023616755,0.03351233973060536,0.0005553467151285954
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.34360838849920883,-0.01701739060992882,0.3046484226120439,-1.6594060004714584,0.009905096401217645,-0.01839822457819911,0.3043888516100919,-1.9862734726917524,0.33831903727844115,-0.017133438273023785,0.3046785598766982,0.24929737962060097,0.009670983921573407,-0.01812775135375299,0.3043374835545764,-0.06386146304911128,0.004018320782717915,0.996013669030005,2.0731268237921667,-89.35284283488652,0.0735969678614536,-2.7113985262364038,0.9550252877174203,2.1213798301298317,-91.43257246942642,0.0753099720616287,-2.7745076080199778,0.6970545842270937,4.37972312191785,-2.589936659657689,96.73611753413431,120.7203856,0.1986762049065696,0.034943373892458024,0.0013820283334988518
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,-0.17109912810941438,-0.0136936770444531,0.3047546587455802,0.910694006519562,-0.007338121739488018,-0.010411491243286813,0.30438336438139535,-1.1705036519842071,0.169606089301093,-0.014157454158634534,0.3046663114471887,-0.30819906292474875,-0.007555140959463302,-0.012869372531309911,0.30427800247886266,0.7681513354618745,0.003377384487811963,0.9983512396723471,-0.9242715917578014,-25.829680989534623,0.04908384349909688,0.260056786354473,1.0274569194506482,-0.9118382249739053,-25.482218295108257,0.04842356416688568,0.25655848408247833,0.6968733675434303,4.378584503913641,0.6183284226888842,26.97094184346553,22.40570654,-0.20375324006477538,0.03254281859068546,0.000646396305942369
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,-0.15377990435763744,-0.014722885814950352,0.30422239176349847,0.15002573849925654,-0.007338121739488018,-0.010411491243286813,0.30438336438139535,-1.1705036519842071,0.15581311857017696,-0.015754200987257067,0.3044003945098828,-1.096363302793391,-0.007555140959463302,-0.012869372531309911,0.30427800247886266,0.7681513354618745,0.003401294225892961,0.9999607628200213,-0.08072992337862377,-20.711161164339174,0.04792510980484711,-0.6273928018168652,1.043234045805816,-0.07903940538942703,-20.27746088245907,0.04692153818148081,-0.6142549370279982,0.6936600619659035,4.358394709521446,-0.2852974650122396,21.617863625665795,15.41104774,-0.4027510647154606,0.03295601724751527,0.00021416784953421215
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,-0.17637778487298064,-0.014999933097731531,0.30437721067469325,-0.724573874080156,0.00889993942891849,-0.01859888787985178,0.30442952087851793,0.10889958211140996,0.18365390842129156,-0.01671697632232264,0.30403644275579955,-1.8993403923844179,-0.009144907102132435,-0.020268387795328864,0.3043901188019215,-1.1206436828651676,0.003648966943263847,0.9994108985572939,-1.2263739912921252,-26.040315356746632,0.06566206741054972,0.5290559021203283,1.0610405440467074,-1.190575501604421,-25.280185113132386,0.0637453577773054,0.5136124873131382,0.6950433715007529,4.367086299666093,0.9055455945259285,26.86600352410349,37.59383283,0.2853614143151604,0.03421490110865451,0.00017016242537738543
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.24252885640919772,-0.018715101781595744,0.30491338681089225,0.6729521146706123,0.00889993942891849,-0.01859888787985178,0.30442952087851793,0.10889958211140996,-0.23857005793803085,-0.018878211404203548,0.30488680475265134,-0.5512496518507829,-0.009144907102132435,-0.020268387795328864,0.3043901188019215,-1.1206436828651676,0.00422902690817939,0.9954310574583536,0.9115414450484334,-42.192799602809295,0.059488079182672515,-1.6387244648824357,1.0162033369553962,0.9042449898791145,-41.85506633523023,0.05901190543849109,-1.625607255941656,0.691272131606136,4.343390900570387,-1.3562139885521058,44.87568517045883,35.17904423,-0.27563685008217825,0.03587413355825806,0.0014296954614419408
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.14709379000852615,-0.0121773954288346,0.304852852023322,-1.709135247290914,-0.008137603977176543,-0.015182657484684631,0.3046974595613899,-0.6475367086589261,0.1457976018522179,-0.012638251726427237,0.30458429973949325,0.2526867546026822,0.008469761044054908,-0.017644964375400685,0.30464578963613803,-1.8520758903351668,0.0032379431891994374,0.9996181950095249,-0.8888258326719469,-19.53963449618147,0.06259766211809416,0.20994330356073845,1.0365324065017518,-0.8730220765848885,-19.192210280708768,0.061484645205927536,0.20621040939899804,0.6959010371301686,4.372475171747311,0.5723650201206012,20.356966577895786,31.67179328,0.35725248021397205,0.03210428196898865,0.0004159236442846973
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,-0.25791491176765213,-0.015757419278686423,0.30500081773885396,-0.1275426573082376,-0.008137603977176543,-0.015182657484684631,0.3046974595613899,-0.6475367086589261,0.26385103987386693,-0.01722184178392423,0.3051335710157026,-1.3600569721897418,0.008469761044054908,-0.017644964375400685,0.30464578963613803,-1.8520758903351668,0.003642165033480706,0.9970939173748833,1.1412589923854746,-56.383755912353756,0.05715741262392382,-1.8927914995945598,1.0625842823459293,1.1071399413621332,-54.698108519696504,0.05544863600907185,-1.8362046510508943,0.6906144281641301,4.339258427967094,-1.5804198432572412,58.739962908859226,49.89134756,-0.17735771394464267,0.0335775059052287,0.0009609774996724799
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,-0.11423548065586557,-0.020989523194601945,0.3056715431816384,-1.05643882489928,0.011769300065913525,-0.015905180160154943,0.30513894078804826,0.023732850875536705,0.10992751258638751,-0.02033816797975723,0.3058904176625518,-2.3109437185330046,-0.011531694454453656,-0.015770747080519208,0.30503487993702677,-1.1928453532196899,0.003635369178156848,0.9957161928628518,-0.9103030771333337,-10.405674711687965,0.11294746464062141,0.26819324445814563,0.9311574408635626,-0.9433534710564883,-10.783473773227467,0.11704825073347928,0.2779305425070374,0.6960182410716124,4.373211585830134,0.6475328090058101,11.434937304786489,16.09144655,0.28937791457993634,0.03361328529598202,0.0008640215065942063
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.17392508412450222,-0.017998202716132613,0.30457650767836175,0.647470404084662,0.011769300065913525,-0.015905180160154943,0.30513894078804826,0.023732850875536705,-0.1733348431021498,-0.01876018361356656,0.30451761586045084,-0.5810278984238278,-0.011531694454453656,-0.015770747080519208,0.30503487993702677,-1.1928453532196899,0.003535947084213282,0.991386591656549,1.239906723226219,-26.966004004330294,0.12123923926724194,-1.862472157714103,0.9600460613910454,1.2654441421990092,-27.521402349528945,0.12373631198336836,-1.900832085058431,0.6985457687903497,4.389092510855994,-1.6696364634046006,29.025096731123867,17.81024101,-0.6296857922824858,0.03238024470068936,0.0017167982335479781
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.47058702813698483,-0.01579425327668782,0.30445930876706434,0.2927891273224776,-0.010193994110089087,-0.016585588812741477,0.30441536339928,0.5333662501368539,-0.4692452114029787,-0.01623291490976344,0.30454623202426434,-0.9446469023427952,0.010122365152867904,-0.017020259675401526,0.3043766438134301,-0.6953917017818538,0.0035016320496548945,0.9996919237858174,-4.274825491274867,-186.78367729436073,0.0876183568528532,3.6072872988733136,0.9451551918897714,-4.397104917968956,-192.12653889701218,0.09012463984983463,3.710472101089778,0.6942248419075917,4.3619433265528516,4.316123323093281,204.55971829049741,142.4372666,-0.43613903280630234,0.03333505458542989,0.00045660077376627494
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.14178517515877065,-0.014937512691428942,0.30475434533977547,-0.3733936312792178,-0.010193994110089087,-0.016585588812741477,0.30441536339928,0.5333662501368539,0.14443281848724418,-0.016717529922708942,0.30504273419213446,1.52550253099423,0.010122365152867904,-0.017020259675401526,0.3043766438134301,-0.6953917017818538,0.0034796481792577793,0.9976100071072598,-1.1942134744310633,-17.46021988049942,0.08924446951964508,0.48728625130696634,0.9763042537157508,-1.208618886023511,-17.670836875918148,0.09032099674304844,0.4931642280370162,0.6917758640190877,4.346555944666195,0.9111884645101841,18.92304910836613,24.33589507,0.2224223085308475,0.033013698679827994,0.0007388279071265184
