Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.951878234347741,-3.2826042993702753,-23.78979241845102,0.40456931300316196,2.6429538843916154,0.9488481912792743,-3.369924468362472,-24.422621874827147,0.4153312134817758,2.713258788296095,0.6967566198072732,4.377850956253172,3.2201076596412896,25.856025850140806,21.09061822,-0.2259491675602863,0.07324743705547007,0.035804635402604534
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9562872661473916,11.402889558876634,-341.7673982614387,0.40456931300316207,-12.042539973855297,0.9488481912792985,11.706216476309534,-350.85871242864505,0.41533121348177066,-12.362882156375905,0.6967566198072737,4.377850956253175,-12.740876872801099,371.4511891801692,538.7473703,0.3105280700055619,0.07324743705547006,0.03580463540260455
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9046224587197338,-7.6486188548495235,-65.22868578886622,0.8408652427276578,7.056217225480086,0.8782185939401389,-8.161720267360389,-69.60449944223896,0.8972740077560392,7.529577853599471,0.6988180730962389,4.390803449269838,8.269585472384572,73.36554986885037,82.15070042,0.10693944794426673,0.06389801209054814,0.03685062476352559
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9171429833036847,6.073857214882634,-49.19708993700697,0.8408652427276572,-6.666258844252072,0.8782185939401327,6.481317015859615,-52.4974369430679,0.8972740077560416,-7.113459429620537,0.6988180730962384,4.390803449269836,-7.164682292517787,55.334114301470336,75.69991741,0.2690333596828909,0.06389801209054813,0.036850624763525595
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.8935871997462074,-21.140725213211482,-1016.6404605093137,0.42771044914584105,20.526925099601428,0.8736649814257526,-22.617646761485812,-1087.664429073808,0.45759091788069883,21.960965686840545,0.6967553228428823,4.3778428071855675,23.597569228210713,1151.5045109079015,1507.94492,0.2363749526687609,0.06687202572997561,0.0374787242158293
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.8893658975404167,-5.615209856463145,-67.7038176727618,0.4277104491458413,5.001409742853086,0.8736649814256425,-6.007496514156333,-72.43370400414206,0.4575909178807279,5.350815439511017,0.6967553228428781,4.377842807185541,6.012492043196016,76.68517483242812,96.02399009,0.2013956641402453,0.06687202572997555,0.0374787242158294
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9153407138149332,4.675069775960519,-62.6925155871839,0.4091202203378453,-5.294064108880088,0.898656683139822,4.93163802982951,-66.13308653600008,0.43157277518404796,-5.584602827953386,0.6970683058371446,4.379809337336513,-5.562951941194282,69.96705136328974,94.62107812,0.26055533551883253,0.06658478225899507,0.03766567422171195
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9114464793944774,19.525779066993255,-963.6313040673522,0.40912022033784523,-20.144773399912825,0.8986566831398684,20.597355595413823,-1016.5154775462692,0.43157277518403686,-21.250320393537685,0.6970683058371459,4.379809337336521,-22.13686558965769,1075.4464119914085,1467.448984,0.26713199319547287,0.06658478225899508,0.0376656742217119
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9729944039674396,-7.382965067916014,-58.82202304700541,0.862624908470034,6.741667817599359,0.9678442501156143,-7.5046091137936255,-59.79119313034208,0.8768377867615901,6.852745649033169,0.6971610187114076,4.380391869505869,7.593323672398296,63.244781465325424,83.18304179,0.2396914069938651,0.06556751601288917,0.03598919421406389
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9755514067312681,6.982024751492589,-62.82460270184548,0.8626249084700339,-7.623322001809232,0.9678442501156171,7.097062779083968,-63.859720541765384,0.8768377867615886,-7.748926243844413,0.6971610187114086,4.380391869505875,-7.8517527601840635,67.54831035561222,82.54807074,0.1817093997463881,0.06556751601288917,0.03598919421406388
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9412534468551482,-13.30517156783485,-388.02297007388484,0.43729140014099954,12.68338488308028,0.9244959402121912,-13.837829489330801,-403.55704324825086,0.4547978807676949,13.191150257988113,0.6975971905132314,4.383132417762495,14.281657863836678,426.46549548617395,569.4414387,0.2510810304571993,0.0684042506318652,0.03699337257652202
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9501079917153858,2.5681271256394993,-20.847883407260422,0.4372914001409995,-3.1899138103940765,0.9244959402121393,2.670939272773962,-21.682505507899478,0.4547978807677076,-3.317618504116675,0.6975971905132293,4.383132417762481,-3.1642531115461168,22.913341767943894,18.31358793,-0.25116617538439356,0.0684042506318652,0.03699337257652206
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9774492967100761,-2.4383958313411696,-53.552151720449956,0.09986350459567789,1.7947944120992356,0.9714863368663916,-2.4739211797655605,-54.33236091548391,0.1013184307196661,1.8209430365434078,0.6970671823005529,4.379802277947908,2.2719317493043714,57.482336838409466,33.76432262,-0.7024578720368081,0.06690365214933927,0.0347334388128435
