Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.2667111812177554,0.661240017436041,-11.024748719662215,0.01748100809488063,-0.4584042135674303,-0.11039148855964219,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.14699079567909185,1.295784528752766,-74.70018621224285,0.017481008094880648,-1.092948724884155,-0.11039148855964238,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.8659928810640931,-6.005444664304375,-48.71372378739238,0.6825543640215022,5.400410714622351,0.8178970476417589,-6.640424593610354,-53.864422630828045,0.7547235947847106,5.971417959793822,0.6957157284995314,4.371310843281998,6.691381145679577,57.15697456396692,80.91212095,0.2935919378595041,0.03336747061562052,0.0180009391662753
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8800607102035352,5.1334815876514615,-44.357581600696086,0.6825543640215026,-5.738515537333483,0.8178970476417563,5.6762653377033985,-49.04768792977626,0.7547235947847123,-6.345271971519929,0.6957157284995314,4.371310843281998,-6.378186831337193,52.0458089867121,74.67720564,0.303056286845924,0.03336747061562053,0.0180009391662753
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8704707071538543,-10.768233570241945,-314.8543616426254,0.3497511208669822,10.148383863948071,0.8404980868991152,-11.745624226243311,-343.4324667759693,0.3814966690324751,11.069513174288154,0.6951154155322555,4.3675389656663,12.121189597928492,364.91650002325486,533.9918701,0.31662536368780786,0.032428619218301015,0.018133962083705213
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8855490401767634,1.9274263298245418,-16.44079073711313,0.3497511208669824,-2.547276036118408,0.8404980868991087,2.1023713170978144,-17.933057332085205,0.3814966690324768,-2.7784823690529663,0.6951154155322559,4.367538965666303,-2.5930921164736698,19.05489186207248,19.17904723,0.006473489868324279,0.032428619218301015,0.01813396208370521
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8918626284855219,-2.365288855003163,-14.864857445471053,0.33526759323144956,1.7344617155803637,0.8812020141797724,-2.519686127216631,-15.835180134206558,0.35715261659636166,1.8476809349065133,0.6954624532551891,4.369719467988074,2.3184773476589804,16.812649779617818,18.63109624,0.09760276244390134,0.031988617981716656,0.01809066594990001
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.9077567918737122,9.804634102295124,-307.80511824375725,0.3352675932314497,-10.435461241717917,0.8812020141797888,10.444644203912612,-327.89749323197384,0.35715261659635855,-11.116649396222716,0.6954624532551902,4.369719467988081,-11.44611160158277,348.1378595381538,531.2307157,0.34465788733730446,0.031988617981716656,0.01809066594990002
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.7024532068270067,-4.714698683435536,-38.3762692067445,0.5436061117718214,4.283070922817933,0.6681856469163265,-5.767735963523749,-46.94768487056713,0.6650216124889108,5.239703288494918,0.7074763566328255,4.445205049172314,5.706185306272526,48.6747523085924,78.53788718,0.3802385822140167,0.03406495713533144,0.019612230087435886
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.7663068024802059,4.337783090155371,-39.287371725444125,0.5436061117718213,-4.769410850772972,0.6681856469163263,5.306635526668097,-48.062283939649454,0.6650216124889108,-5.834668201696924,0.7074763566328257,4.445205049172316,-5.775579784903813,49.83035420377726,79.45572061,0.3728537879813049,0.03406495713533143,0.01961223008743589
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.7233967439076989,-11.851331901591442,-530.3745554026863,0.2552189258402068,11.368993858846904,0.6239047145013088,-15.004033571494057,-671.4652581503976,0.3231124875401473,14.393383541080517,0.7006174481598038,4.402109256231334,15.435795573810871,705.1368098112459,1329.978287,0.46981329191335436,0.037070806289290735,0.019951024342416607
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6877415794755237,-2.587106168400651,-23.780224352324108,0.2552189258402069,2.1047681256561033,0.6239047145013066,-3.27533041231343,-30.106260417195788,0.32311248754014804,2.664680381899875,0.7006174481598023,4.402109256231325,3.118940414887247,31.615980377607443,63.27751609,0.5003599646256683,0.03707080628929075,0.019951024342416603
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9339069653069421,-0.5543916954518403,-12.336573914399349,0.07064582984496746,-0.0914197777116687,0.9222098671899228,-0.5773003672645698,-12.846348006285984,0.073565069335987,-0.09519744195514623,0.6954208303035604,4.369457943269959,0.25595490968888696,13.640596939628942,13.90447713,0.01897807360204259,0.03055447241638687,0.018256936798387833
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9428896019925634,2.0082017136368324,-88.49784496349132,0.07064582984496746,-2.6540131868003414,0.922209867189922,2.091184980465843,-92.15476858452448,0.07356506933598703,-2.763682789685559,0.6954208303035604,4.369457943269959,-2.5775144194842756,97.8524055016398,120.7203856,0.1894293162227955,0.03055447241638687,0.018256936798387833
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9461743136805081,-0.9864623134329302,-24.603509551231944,0.05154753826883877,0.36205675342038074,0.9110950075667843,-1.0334718811574437,-25.77598247063252,0.054004020851379606,0.37931046016443476,0.6969675501130412,4.379176270451213,0.7475067265814138,27.276275640612067,22.40570654,-0.21738074146052194,0.03181053986174742,0.0186645637282349
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.9196848521081833,-0.128056107428053,-16.441802212252593,0.05154753826883879,-0.4963494525844968,0.9110950075667845,-0.13415858308546283,-17.225331399414486,0.05400402085137962,-0.5200028379075464,0.6969675501130412,4.379176270451213,-0.20415117563151133,18.22793322375308,15.41104774,-0.18278351551930755,0.03181053986174742,0.0186645637282349
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9394686962527751,-1.0549952583640696,-24.27788861020301,0.05596016524748093,0.40939552645060034,0.92668431928605,-1.0959345047003815,-25.219995652352054,0.058131707699377665,0.42528218013313407,0.6955767418910407,4.370437564665634,0.8073523488021318,26.76991769773334,37.59383283,0.28791730763959605,0.030801716146312753,0.01827844931088487
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9423900553605378,0.9748858685701745,-44.79030432333898,0.055960165247480896,-1.6204856004836439,0.9266843192860493,1.0127164582403805,-46.52839867744533,0.058131707699377644,-1.683368782807628,0.6955767418910407,4.370437564665634,-1.4308880343164865,49.38785162266169,35.17904423,-0.40389975633689035,0.030801716146312753,0.01827844931088487
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9533529532533012,-0.9773092420067983,-22.337467617093616,0.05601871259759395,0.32286687619352916,0.9357753965582283,-1.010290326080912,-23.09128623029878,0.057909166294840386,0.3337626082001351,0.6950801827009447,4.367317591258279,0.7141230902040149,24.537754814526153,31.67179328,0.2252489589839179,0.029940811472572097,0.01769597256568064
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9521738459724588,1.0546956127702944,-48.88358902248349,0.05601871259759398,-1.7091379785835634,0.935775396558229,1.0902882411649144,-50.53325495226063,0.05790916629484039,-1.7668159590456909,0.695080182700945,4.36731759125828,-1.5180384852778626,53.698724602508484,49.89134756,-0.07631337353495378,0.029940811472572104,0.01769597256568064
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9365678064858747,-0.8548225868373575,-9.627815599474642,0.114690321123154,0.21165204232661683,0.9232923164872097,-0.8896237696737999,-10.019779237488128,0.1193595459382636,0.22026873254530482,0.6956863077396753,4.371125987195944,0.588906909707865,10.632952677680665,16.09144655,0.3392171024126688,0.030442292181775306,0.018252399158427676
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9396401854579606,1.0550958334719351,-23.673541667973115,0.11469032112315396,-1.698266377982674,0.9232923164872086,1.0980504577132952,-24.637329083817377,0.11935954593826364,-1.767405494841789,0.6956863077396754,4.371125987195945,-1.5204056307699,26.14504252474415,17.81024101,-0.46797803073323774,0.030442292181775306,0.018252399158427676
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9359305968653798,-3.931997728652362,-172.55648325409538,0.08029614834841171,3.295013945857593,0.8996336268611531,-4.145533396096712,-181.92753745257832,0.08465680489351742,3.473956826988985,0.6954986659920793,4.369946999324435,4.044583815015237,193.1418380869811,142.4372666,-0.3559782681689085,0.03116935610262856,0.018297890308354495
