Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.26012451711812473,0.6261864463847157,-10.656037433756447,0.011209451701805949,-0.39812238860353366,-0.1298505067995125,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.13653982196486752,1.0330792304647067,-62.60733950044434,0.011209451701805928,-0.8050151726835255,-0.12985050679951227,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.8378199024634947,-5.7858217289098155,-46.8588126960802,0.6592695686816437,5.204453707759116,0.7805478856207736,-6.548853456536453,-53.03853313706242,0.7462137611460057,5.890814866130402,0.6966409402271423,4.377124120014953,6.586552327274529,56.1656572840606,80.91212095,0.3058437150749217,0.02878592971598097,0.018945116410829844
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8563590116743364,4.973108977263532,-43.08338904105284,0.659269568681644,-5.554476998414229,0.7805478856207774,5.628960490219127,-48.76520820387704,0.7462137611460042,-6.286999080625173,0.6966409402271427,4.3771241200149555,-6.3092591544456695,51.64037934998806,74.67720564,0.3084853817517848,0.02878592971598096,0.018945116410829847
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8388957148599242,-10.360654082880552,-302.60353281898176,0.33633346660160507,9.745089153432302,0.8101974733573379,-11.51043486634999,-336.185170065237,0.37365830667856176,10.826557191278198,0.6944582149203675,4.3634096524378165,11.88489099613679,357.74952065477953,533.9918701,0.330046877702868,0.028034773265274662,0.01885773721671045
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8550998811671886,1.8479566984078553,-15.944529164499976,0.3363334666016047,-2.4635216278561085,0.8101974733573449,2.0530349766242577,-17.713984363771743,0.3736583066785597,-2.7369126516960494,0.6944582149203675,4.3634096524378165,-2.548597648820384,18.850234868468075,19.17904723,0.017144353292878545,0.028034773265274655,0.018857737216710455
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8643102086314602,-2.294078594100619,-14.42659864493141,0.32408173919978245,1.666163885720825,0.8530862750909408,-2.4837725046086856,-15.61951240094869,0.3508795710574846,1.8039364728686547,0.6948003354602912,4.365559259187549,2.2795926701052167,16.608462079331193,18.63109624,0.10856227323469657,0.02750798138886959,0.01889982975557775
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8808383235899611,9.469807559983598,-297.6920982616045,0.3240817391997826,-10.097722268363395,0.853086275090969,10.25285171218973,-322.307810378792,0.35087957105747897,-10.932687743929751,0.6948003354602919,4.365559259187553,-11.263451113421555,342.71473456644503,531.2307157,0.3548664931491178,0.02750798138886958,0.018899829755577767
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.6170343081790262,-4.115891370359707,-33.313631229578995,0.48227513053574356,3.765156529786096,0.5693605808647411,-5.454691660422218,-44.149752774083716,0.6391476100430832,4.989871227192662,0.7126694085554784,4.477833956712148,5.3693045205368595,45.392702346896584,78.53788718,0.42202796666962,0.03075905277440937,0.01990302321054544
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.7023054311882847,3.915267099881218,-35.81336986456288,0.482275130535744,-4.266001940454824,0.5693605808647332,5.1888091488141646,-47.46259615563573,0.6391476100430883,-5.653629582043718,0.7126694085554788,4.47783395671215,-5.573843148598574,48.798812326949516,79.45572061,0.3858363884650506,0.030759052774409375,0.01990302321054543
