Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9622766077865039,-3.3387406860424576,-24.148069345460943,0.41239033603097697,2.6950333981784413,0.9604127751323482,-3.4068555923348955,-24.640723203691262,0.4208036666056114,2.750015789634997,0.6967419500878079,4.3777587836873675,3.2592185986479523,26.087763855125935,21.09061822,-0.23693689691785316,0.08987519946644046,0.03217892715177207
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9651887796365495,11.630649112772943,-348.502699018786,0.4123903360309765,-12.274356400636957,0.9604127751323088,11.867930366075852,-355.61263384708457,0.4208036666056196,-12.524770168775762,0.6967419500878071,4.377758783687362,-12.912587956158012,376.49619043293245,538.7473703,0.3011637528304192,0.08987519946644047,0.03217892715177203
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9337694182491307,-7.788840752290458,-66.54913876139149,0.8527378385732818,7.167849748900847,0.9197285157685445,-8.121626228314707,-69.3925127018846,0.8891718570053634,7.474102805885842,0.6975261930256633,4.38268632739176,8.241777752630382,73.34285766716395,82.15070042,0.10721567445932254,0.07926661293511159,0.03550634273332073
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9407338779958319,6.127389802819976,-49.56938268859372,0.8527378385732809,-6.748380806209587,0.9197285157685463,6.3891882394766615,-51.68728073515482,0.8891718570053616,-7.036711661905526,0.6975261930256633,4.38268632739176,-7.095101670053242,54.629710419150896,75.69991741,0.27833857303608783,0.0792666129351116,0.03550634273332071
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9249554073783911,-21.608197435957162,-1039.3809207656666,0.43701031187724604,20.978551478593587,0.9114980732217974,-22.632923833981273,-1088.6715231061855,0.45773466910864447,21.973418151583626,0.6965172926388528,4.376347219304944,23.624556250302433,1153.1715218453726,1507.94492,0.2352694673719431,0.08330757759726544,0.03493902363521423
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9224713403760196,-5.745105192928811,-69.33554808243156,0.4370103118772463,5.115459235565222,0.9114980732218217,-6.017555542758608,-72.62365050985969,0.4577346691086387,5.358049860360954,0.6965172926388522,4.37634721930494,6.024785215837944,76.92634904371702,96.02399009,0.19888406041431322,0.08330757759726545,0.03493902363521419
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9404873420469873,4.759658388177572,-63.65261028182233,0.4177193523751009,-5.391207308494951,0.9286220556252857,4.939196294669216,-66.05363477994868,0.43347604159732606,-5.594567716887673,0.6968656454765025,4.378535984736179,-5.574677877385583,69.91380025690604,94.62107812,0.2611181182247764,0.08297158276190159,0.0353091745298739
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9379392611555191,19.922508716715225,-982.5185550051576,0.417719352375101,-20.554057637032603,0.9286220556253352,20.674000780923535,-1019.5798964016005,0.43347604159731457,-21.329372203141972,0.6968656454765043,4.378535984736191,-22.22902220829572,1079.1640075591545,1467.448984,0.2645986202412646,0.08297158276190159,0.03530917452987388
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9809990318291075,-7.410453283228873,-59.0728682179147,0.8652581567784844,6.765583589101643,0.9772399490335266,-7.49625182472065,-59.75681638425746,0.8752761523083221,6.843915802004105,0.6971212399361206,4.380141932089448,7.584887543377486,63.21386806945862,83.18304179,0.2400630379802006,0.08179453294641152,0.03340027341466176
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9827803010232822,6.998387095990199,-62.94966330409889,0.8652581567784848,-7.643256790117429,0.9772399490335464,7.079414717740306,-63.67849716789353,0.8752761523083137,-7.731750740456846,0.6971212399361211,4.380141932089451,-7.834010543741509,67.36242595234823,82.54807074,0.18396123194061903,0.08179453294641155,0.03340027341466175
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9592504743566079,-13.477538797753411,-393.20581224005576,0.4426597253619759,12.844280287035142,0.9470909591802773,-13.848882969220151,-404.0397403595229,0.45485624814131587,13.198176402108519,0.6972583890722284,4.3810036655263325,14.301646000210454,427.2873629111998,569.4414387,0.24963774345844816,0.08492684370015008,0.03422214805619598
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9648819977336711,2.590625446904414,-21.00703146205708,0.44265972536197595,-3.2238839576226868,0.9470909591803289,2.662004477942392,-21.585834373353148,0.4548562481413035,-3.31271104505401,0.6972583890722295,4.38100366552634,-3.1592442338643405,22.827839255170403,18.31358793,-0.24649737355810442,0.08492684370015008,0.03422214805619594
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9821605943048561,-2.444715873773799,-53.69612540178239,0.10011102678454448,1.7990449740684997,0.9774204425858616,-2.472792549069009,-54.31280593046465,0.10126076562440436,1.8197063532170015,0.6970580851453656,4.379745118836098,2.2707253628812927,57.46278275802251,33.76432262,-0.7018787376467294,0.08303165123380266,0.031496582332907065
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9853590280239151,1.1866924907136684,-31.483767767541146,0.10011102678454448,-1.8323633904189687,0.9774204425858614,1.2003212236451564,-31.845347423550226,0.10126076562440438,-1.8534074194971653,0.6970580851453655,4.379745118836097,-1.6154177879107867,33.69228029198167,51.74939767,0.3489338657266411,0.08303165123380266,0.031496582332907065
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9901856330763226,-0.8885200176473498,-25.478440540930734,0.04704751858842971,0.24006360529401938,0.9853960861413114,-0.8950798904957169,-25.666545847512047,0.047394866688237836,0.2418359758596473,0.697044806180258,4.3796616846376395,0.6014440954670688,27.15590996281481,22.27671744,-0.21902654805208194,0.08339394178860872,0.03183202548638133
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9887849167234551,-0.10505133437461742,-19.731341533961412,0.04704751858842973,-0.543405077978713,0.9853960861413118,-0.10582692004782876,-19.87701646420464,0.04739486668823785,-0.5474169945882407,0.697044806180258,4.3796616846376395,-0.23360720947681615,21.03042897311605,14.24987549,-0.4758324722117307,0.08339394178860873,0.03183202548638133
