Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24467741945927668,0.5721599013464483,-10.103481655235028,0.006039068547243078,-0.3438720502512546,-0.13573418006578145,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.12327583227071198,0.7913725336683104,-51.311815626498294,0.00603906854724306,-0.5630846825731155,-0.13573418006578192,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7744682342115415,-5.326253363331291,-42.97740350950863,0.6103748344589678,4.7918758805840875,0.7095805269655019,-6.322967901593518,-51.01986787847691,0.7245957379336291,5.688591081668524,0.6986306200799137,4.3896256472318775,6.33278859148241,53.79785216723184,80.91212095,0.33510762620502244,0.024640790313480793,0.01835310539559845
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8029424985217479,4.634741138308155,-40.41304761627376,0.6103748344589677,-5.169118621055354,0.7095805269655006,5.502051339027658,-47.975637930120705,0.7245957379336296,-6.136428158952648,0.6986306200799142,4.38962564723188,-6.13609193358807,50.587866733423645,74.67720564,0.3225795435183393,0.0246407903134808,0.018353105395598455
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7991815360494341,-9.803075284138501,-285.89160186469434,0.31891040494252293,9.223364281307374,0.7564720976460252,-11.271089048600945,-328.7039637528721,0.3666673435068337,10.604566131457236,0.6959254089806473,4.3726283046001475,11.601005446149864,348.63380705911953,533.9918701,0.34711776231006797,0.02353010130700118,0.018420886273424194
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8216638837356208,1.7730935919080482,-15.453289611162322,0.3189104049425234,-2.352804594739167,0.7564720976460363,2.038614943438684,-17.767424838922448,0.36666734350683156,-2.705137860582379,0.6959254089806486,4.3726283046001555,-2.515687034818699,18.844692021685898,19.17904723,0.01743335861810173,0.02353010130700117,0.018420886273424204
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8209327650645621,-2.1969891343063113,-13.85597943427864,0.3105504563006486,1.5875485308887298,0.8151538632611479,-2.4333697979565687,-15.346785903484625,0.34396351320245977,1.7583576484435866,0.6952083241330608,4.368122727621791,2.2265077381833525,16.30341571930999,18.63109624,0.12493524217284666,0.022916941039225012,0.018323620944719884
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8433803607830218,9.075723182161617,-285.67022702806173,0.3105504563006488,-9.685163785579206,0.8151538632611341,10.052207514926856,-316.4063452889926,0.34396351320246293,-10.727219664439852,0.6952083241330597,4.368122727621784,-11.037348205835832,336.1292856964086,531.2307157,0.3672630821930303,0.02291694103922502,0.01832362094471987
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5704115723014744,-3.7322850991440246,-29.996301987970508,0.4438053276090136,3.4336304047191986,0.49723103532882573,-5.292924473971585,-42.539129970854596,0.6293806656730108,4.869388570524604,0.7160389475504424,4.499005394617274,5.1990715930593145,43.52630769324874,78.53788718,0.4457922251780043,0.02635094546267942,0.019539111561112703
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6655612522065546,3.658249245858884,-33.73680070825647,0.4438053276090135,-3.9569039402837105,0.4972310353288302,5.187930838867382,-47.8437025572309,0.6293806656730077,-5.611466742314361,0.7160389475504427,4.499005394617276,-5.525006063150559,48.95398002067947,79.45572061,0.3838835058715923,0.026350945462679406,0.019539111561112703
