Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9712237282147328,-13.415282466369437,-391.0576532707663,0.44071463141425776,12.77525682255237,0.9611506679970752,-13.683717051236586,-398.88256482801575,0.44953315979225783,13.030884743196603,0.6970794601554637,4.379879421985487,14.131327989154764,421.9969585258476,569.4414387,0.25892825873501435,0.10402181251188489,0.02881024363595676
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9755251649554326,2.582276554382677,-21.061306850099044,0.44071463141425754,-3.2223021981997357,0.9611506679970381,2.6339469039728756,-21.482735409299675,0.44953315979226627,-3.286779212012863,0.6970794601554633,4.379879421985485,-3.1319097818775523,22.727614097268937,18.31358793,-0.2410246525225238,0.10402181251188487,0.028810243635956787
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9871509918367687,-2.442971507253679,-53.7041820731881,0.09991336737259066,1.7940387022467208,0.9829802404238348,-2.4640300947126406,-54.16711592720247,0.10077462767746435,1.8095034429544403,0.6969367932627007,4.378983019461058,2.261288748261533,57.323752670876125,33.76432262,-0.6977610750858334,0.10045653403948471,0.027408985488282467
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9893953091657128,1.1812669972798648,-31.476617673844352,0.09991336737259067,-1.830199802286823,0.9829802404238328,1.191449602480435,-31.747948348078122,0.10077462767746448,-1.8459762542386362,0.6969367932627007,4.378983019461058,-1.6072172718286404,33.59808820832991,51.74939767,0.35075402379403364,0.1004565340394847,0.027408985488282463
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9928536194693414,-0.8789716169484666,-25.340566184368857,0.046955511836053385,0.22871120390317673,0.9888485986934202,-0.8839138730052278,-25.483050383279913,0.04721953192304519,0.22999719461202792,0.696988159250544,4.379305761481164,0.5893467671204423,26.965085088666576,22.27671744,-0.2104604352635977,0.10048013638056397,0.028753469563399654
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.991652525294092,-0.09703509544109938,-19.916007527815417,0.04695551183605335,-0.5532253176041908,0.9888485986934199,-0.09758070155501138,-20.02799067600008,0.04721953192304516,-0.556335976838189,0.6969881592505439,4.379305761481163,-0.2427177054321972,21.192771846800103,14.24987549,-0.48722505411870803,0.10048013638056397,0.028753469563399654
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.993755283580985,-2.1793239805744506,-64.56683520165225,0.06688548259611668,1.527409900568989,0.9898629076896108,-2.1904546813147983,-64.8966044910222,0.06722709416800185,1.5352110089230557,0.6968764054587018,4.378603591698239,1.971650316733556,68.68754281143644,101.9930311,0.32654670548921017,0.09892615806903599,0.02877402848298198
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9936558034124723,0.24685861176265564,-18.11652752790372,0.0668854825961167,-0.8987726917681182,0.9898629076896104,0.24811941986516806,-18.20905605884487,0.06722709416800188,-0.9033630922569116,0.6968764054587018,4.378603591698239,-0.6093732096487989,19.272738957718193,14.79391436,-0.30274777105835515,0.09892615806903599,0.02877402848298198
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9905132616108683,0.2826990603126578,-12.22933835546321,0.1023594951547694,-0.9339421026639408,0.9877643453325482,0.28444459914242165,-12.304848988353791,0.10299151873910699,-0.939708772716357,0.6968746787230169,4.378592742297954,-0.647833612704039,13.02368634054212,19.96765478,0.3477608420200201,0.09901785030227525,0.02786840888314925
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.988757143561926,3.995654632518315,-191.04395285650915,0.10235949515476943,-4.6468976748695985,0.9877643453325469,4.020325992598797,-192.22356285427085,0.10299151873910709,-4.675590166172733,0.6968746787230169,4.378592742297954,-4.601961576394927,203.45307709545756,127.6371135,-0.5939962250514037,0.09901785030227525,0.02786840888314925
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9854200051463154,-1.899963483434826,-26.767643461876848,0.12598845503357328,1.2634030847292423,0.9719943188069171,-1.9271405547333527,-27.15052774423254,0.12779059347207034,1.2814747982183836,0.6976824106766798,4.383667871841348,1.695068445707879,28.686519137438758,16.70953199,-0.7167757394166705,0.1019715833592745,0.028561516592487173
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.97777684838661,0.1981008402019133,-9.027346285144816,0.1259884550335732,-0.8346612389074964,0.9719943188069169,0.20093447395614336,-9.156473416148588,0.12779059347207025,-0.8466002304711119,0.6976824106766798,4.383667871841348,-0.5533985311218695,9.674484133723437,17.2846456,0.44028449540652215,0.1019715833592745,0.028561516592487173
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9922719574076857,-2.1060858174955306,-41.26628948968476,0.09819172052615141,1.4538182124099992,0.9901420463489818,-2.1165440521118333,-41.47120637086892,0.0986793132168719,1.4610374680683074,0.6968542609293644,4.378464453516872,1.8933744286762955,43.89586720864265,43.1059001,-0.018326194484050443,0.09988657574828248,0.027837753443501805
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9933984948999761,1.4556892315195178,-41.33415823813731,0.09819172052615141,-2.107956836605049,0.9901420463489811,1.4629177781367497,-41.53941213659237,0.09867931321687194,-2.1184243621802756,0.6968542609293644,4.378464453516872,-1.8953646731928715,43.96806070135868,75.14657068,0.41490263223600926,0.09988657574828248,0.027837753443501805
