Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24770990969481088,0.5624513670117932,-9.991352488108634,0.0008103256511667519,-0.2936012583043209,-0.15704017987868465,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.11529689118886122,0.5918654426495483,-42.13297910336943,0.0008103256511667713,-0.32301533394207593,-0.15704017987868465,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7531597997128467,-5.174431817099067,-41.704577974518806,0.5931025670466734,4.647458717919035,0.687133995630567,-6.242261395927294,-50.311007338720195,0.7154990903284226,5.606538682791252,0.6985176722407379,4.38891597502829,6.248462789008165,53.0630030289968,80.91212095,0.34418969116150944,0.02225118344196335,0.017957461455013184
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7827579099759929,4.504688414810349,-39.374642131859765,0.5931025670466735,-5.03166151399038,0.6871339956305674,5.434305366538989,-47.50025070307247,0.7154990903284224,-6.070028079675029,0.698517672240738,4.388915975028291,-6.0668083665383845,50.09849892223123,74.67720564,0.3291326517526181,0.02225118344196335,0.017957461455013188
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7748739381336784,-9.475859238532745,-276.1574208490039,0.30797766323338116,8.89810093277534,0.7331652283975969,-11.066688121642192,-322.519359150615,0.35968165647464,10.391934432445812,0.6952301732801973,4.368260009862054,11.397553547433846,342.60648899879124,533.9918701,0.35840504662621225,0.021349097871966146,0.017888840438847867
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.7979578375996559,1.7034606719680343,-14.998269655678513,0.3079776632333816,-2.281218977725435,0.733165228397602,1.9894415387149869,-17.516213407723026,0.3596816564746393,-2.6641952279113617,0.6952301732801978,4.368260009862056,-2.4717371352350006,18.6071570772625,19.17904723,0.029818486073851694,0.021349097871966146,0.017888840438847874
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8056633486510091,-2.160873933219276,-13.632654223680548,0.30517931976465984,1.5553032154922728,0.7995899659602719,-2.416549874433591,-15.245678309123637,0.34128832576471324,1.7393276545775331,0.6950214501134669,4.366948563527585,2.208396675844988,16.202838059514217,18.63109624,0.13033361801182902,0.02056036421270125,0.017845744456353656
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8296754297386488,8.916870783767648,-280.85117447299467,0.3051793197646602,-9.522441501494649,0.7995899659602437,9.971920453847245,-314.0816592646561,0.3412883257647196,-10.649142673703313,0.695021450113466,4.36694856352758,-10.957851126596683,333.8004488447905,531.2307157,0.3716469342234036,0.02056036421270127,0.017845744456353632
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5422064423954867,-3.5352260211452315,-28.330036628207807,0.42263923737958353,3.2544807008769654,0.4680602164261968,-5.1673314631961755,-41.409145765173804,0.6177588125427076,4.756974637949301,0.7171112684706065,4.50574298566743,5.070019811327643,42.30929341757268,78.53788718,0.4612881128237567,0.02407058768944243,0.01916181117601177
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6419542310147056,3.5028368525646503,-32.465824449253574,0.4226392373795837,-3.783582172832918,0.4680602164261952,5.119989208734337,-47.45429999434259,0.6177588125427089,-5.530346033981215,0.7171112684706061,4.505742985667428,-5.440925554645721,48.485856573132615,79.45572061,0.3897751326034747,0.02407058768944243,0.019161811176011755
