Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.7331910931047845,-12.047480154017233,-539.4073795762864,0.2593752688321391,11.56034216349647,0.6359412992666225,-15.107329607883347,-676.4074289399279,0.32525205505932003,14.4964670795176,0.7005996898145861,4.401997677257583,15.544716183590033,710.3522307203186,1329.978287,0.4658918587891814,0.03844196720566591,0.019605988653537843
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6984191680027574,-2.632382773768667,-24.22376944608292,0.2593752688321389,2.1452447832479,0.63594129926664,-3.3009620027617306,-30.376183624200884,0.32525205505931526,2.690099474395987,0.7005996898145864,4.401997677257585,3.1458583263575504,31.90058073731984,63.27751609,0.49586231084122445,0.03844196720566588,0.019605988653537843
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9367263700781658,-0.5556512641964532,-12.331833841858657,0.07082735736746805,-0.09177400871273894,0.9244255464751693,-0.5779181544852313,-12.826013570961234,0.07366565739046214,-0.09545171434402754,0.6953471373578293,4.368994916836098,0.2561902849367362,13.621258591106637,13.90447713,0.020368873726455867,0.03203379248832803,0.017775902819092557
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9455382655725397,2.013526839753176,-88.69911681194989,0.07082735736746802,-2.660952112662369,0.9244255464751676,2.094215905221483,-92.2536007662327,0.07366565739046217,-2.767585774050743,0.6953471373578292,4.3689949168360975,-2.5816227904973448,97.97355546563591,120.7203856,0.18842575776500906,0.03203379248832803,0.01777590281909256
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.948722557430514,-0.9870494867454928,-24.622388376063125,0.051547550119158535,0.35937289974213354,0.914504962627788,-1.0321573124870511,-25.747623148101265,0.05390325562268492,0.3757961189986028,0.6967822714754557,4.378012130437801,0.7452525279101553,27.25726690910944,22.40570654,-0.21653235350771666,0.03341993521655148,0.018040607021604895
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.924064531897913,-0.12864308340067682,-16.495599733420992,0.05154755011915853,-0.4990335036026825,0.9145049626277885,-0.13452202854660616,-17.24944302929366,0.0539032556226849,-0.5218391649418421,0.6967822714754557,4.378012130437801,-0.20501322596791666,18.26081848326287,15.41104774,-0.184917391169075,0.03341993521655148,0.018040607021604895
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9414428629980591,-1.05635673084342,-24.29045193481361,0.056039692206780706,0.40987448154154843,0.9282557826131835,-1.0964195536673222,-25.21167867930547,0.05816502373015134,0.42541916285477027,0.6955473404678033,4.370252830075139,0.8077356035411921,26.76284979903096,37.59383283,0.28810531450589094,0.032434919548040196,0.017588776933028544
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.943825138800219,0.9764091315638381,-44.84074853863413,0.056039692206780706,-1.622891380865709,0.9282557826131835,1.0134399043125948,-46.54135488830932,0.05816502373015134,-1.684440295125146,0.6955473404678034,4.37025283007514,-1.4319348479678657,49.404853447605916,35.17904423,-0.4043830504489494,0.032434919548040196,0.017588776933028544
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9556502563357367,-0.9790646208648476,-22.373326947649236,0.05610769853629272,0.3239611459339509,0.9381369871138525,-1.0108302449228248,-23.09922662536146,0.05792810550482133,0.3344720231036714,0.6950945154473516,4.367407646559913,0.7147637525549098,24.545398155137075,31.67179328,0.22500762940262928,0.031527001187136645,0.017011635870902073
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9550032829556586,1.056168081377102,-48.93316701769477,0.056107698536292654,-1.711271556307998,0.9381369871138514,1.0904353171653023,-50.52079724589898,0.05792810550482129,-1.7667935389844553,0.6950945154473517,4.367407646559914,-1.5180555832449913,53.68374896820331,49.89134756,-0.0760132085757459,0.03152700118713665,0.017011635870902073
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9399241029872356,-0.8559045485595501,-9.64288526916743,0.1148241537584071,0.2107313783244238,0.926870195589462,-0.8890288934096009,-10.016074379498642,0.11926796104113484,0.21888688919078422,0.6956198455485961,4.370708392933472,0.5879453166407983,10.630598670108824,16.09144655,0.3393633917822743,0.031891040896898135,0.017812876162123226
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9425711900659578,1.056242563873064,-23.723039305207383,0.11482415375840711,-1.7014157341081897,0.9268701955894622,1.0971201862550402,-24.641144175849185,0.11926796104113484,-1.7672621904738561,0.6956198455485962,4.370708392933473,-1.5200615695837882,26.152972170605434,17.81024101,-0.4684232602984543,0.031891040896898135,0.017812876162123226
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9430550476963837,-3.9586344157042066,-173.85664560314254,0.08082595769708423,3.320495208155625,0.9075032746908032,-4.1554809489512365,-182.50181824984375,0.08484509861747958,3.4856097152684353,0.6956427142038769,4.370852080932328,4.054743177707101,193.68910407851203,142.4372666,-0.35982042271591896,0.032577264368469416,0.017894265107187536
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9265949489074141,-1.0267794905066348,-16.164994311771245,0.08082595769708413,0.3886402829580551,0.907503274690802,-1.0778369921323387,-16.968812688534413,0.08484509861747952,0.4079657584495396,0.6956427142038771,4.370852080932329,0.7884409217326775,18.008993874345308,24.33589507,0.2599822680635306,0.032577264368469416,0.017894265107187536
