Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9590290017128651,-3.3229663884453524,-24.05667290062488,0.41012660815423857,2.681424780654916,0.9559972409485317,-3.3985810303153365,-24.60408641413175,0.41945910598050845,2.742441038657267,0.6968009058655696,4.378129213763973,3.2504101291965197,26.045622634767675,21.09061822,-0.23493879425824035,0.08226738833672244,0.03388750430069259
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9625747489809058,11.564252171074115,-346.4951349716447,0.41012660815423896,-12.205793778864555,0.955997240948514,11.827398614399838,-354.37968825261885,0.41945910598051267,-12.483538606057918,0.6968009058655688,4.378129213763968,-12.867649017398321,375.14254641671704,538.7473703,0.30367632939383077,0.08226738833672244,0.03388750430069256
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9238513636516159,-7.764293346712158,-66.27744641730331,0.8516086517102398,7.152865372969236,0.905501756964512,-8.159382386611464,-69.64999965591561,0.8949430840338997,7.516841666308552,0.6979450880933185,4.385318322726101,8.276890553499435,73.54901566310602,82.15070042,0.10470616455997817,0.07216924416221672,0.03610660880968128
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9327386563576386,6.13350947596391,-49.642097264542066,0.8516086517102398,-6.7449374497068355,0.9055017569645331,6.445615454172145,-52.168154391831884,0.8949430840338892,-7.088156174475053,0.6979450880933189,4.3853183227261034,-7.145696959179594,55.08853443553881,75.69991741,0.27227748298359983,0.07216924416221673,0.03610660880968124
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9102563315121124,-21.464496875460156,-1032.2275810064973,0.43426356783742553,20.842087929207437,0.8939009135378428,-22.702622230172484,-1091.7690250614312,0.4593129662503956,22.044311193979034,0.6966179808294792,4.3769798618648945,23.69378574361261,1156.1972802076496,1507.94492,0.23326292301999357,0.07568643171772035,0.03622083596682889
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9069739159048007,-5.701109039598957,-68.73273775593427,0.43426356783742515,5.078700093346238,0.8939009135378124,-6.029963132609604,-72.69741234431162,0.459312966250403,5.371652096416144,0.6966179808294782,4.376979861864888,6.037227753842882,76.98748407512096,96.02399009,0.1982473962708358,0.07568643171772033,0.03622083596682892
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9298254091580219,4.7193802652794155,-63.17415961181226,0.41350089448355803,-5.341518889701173,0.913912673058505,4.936653236643643,-66.08260025459732,0.43253783640306864,-5.5874341615223155,0.6972521313630107,4.380964347179719,-5.5648862489876585,69.88580378346985,94.62107812,0.26141399810685384,0.0757372557555408,0.03613731464356037
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9263420760028923,19.72910422975702,-973.2160426178995,0.41350089448355754,-20.351242854178786,0.9139126730584726,20.637401687771202,-1018.0214046512748,0.4325378364030758,-21.288182612649894,0.6972521313630091,4.3809643471797095,-22.16924838488573,1076.6108454983512,1467.448984,0.26633848451500847,0.07573725575554079,0.03613731464356039
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9775553731486952,-7.403329331127857,-58.99305895040659,0.8647909258651684,6.759543533893445,0.9735351598315933,-7.503281645587171,-59.7895239616733,0.8764664640855474,6.850804099333969,0.6971093261628236,4.380067075644115,7.592445319075381,63.25010166435309,83.18304179,0.23962744925785087,0.0743851728706223,0.03459433452456031
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.979588636475634,6.997730415689811,-62.95950148936595,0.8647909258651684,-7.64151621292422,0.9735351598315968,7.092206741100542,-63.809517422684856,0.8764664640855458,-7.744684287353739,0.697109326162824,4.380067075644117,-7.847820184470972,67.50276966120826,82.54807074,0.1822610867088538,0.07438517287062231,0.03459433452456031
