Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9470573316228406,-3.2535621877677925,-23.564732918719997,0.40105695889114346,2.6144480377883004,0.944530843832146,-3.3477347465133787,-24.24680108494574,0.41266533083605306,2.6901217908063177,0.696676806764993,4.377349476118596,3.196671783342711,25.674364531680983,21.09061822,-0.21733579660240906,0.06892560754586669,0.03647596635149347
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9516850048215333,11.304436447578617,-339.00331740477355,0.40105695889114296,-11.943550597558106,0.9445308438321224,11.631637110731207,-348.8155810041261,0.41266533083605766,-12.289250066438273,0.6966768067649926,4.377349476118593,-12.66463099928626,369.35257354795425,538.7473703,0.3144234312600332,0.0689256075458667,0.03647596635149345
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.8926787041601216,-7.547804589069115,-64.33320099626278,0.8312711003003073,6.971441722791029,0.8592509502941561,-8.14255381029564,-69.40250568480079,0.896773304775463,7.520774907895048,0.6996865524518465,4.396260265996581,8.23998807711043,73.0209816384938,82.15070042,0.11113379112813428,0.05990777336077496,0.037127277538448925
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.908522489700986,6.018100150110902,-48.775170704813355,0.831271100300307,-6.594463016388989,0.8592509502941383,6.492312265078181,-52.61853925649712,0.896773304775472,-7.11409116747878,0.699686552451846,4.3962602659965775,-7.1579039215602185,55.36194048011876,75.69991741,0.2686657743591485,0.05990777336077496,0.03712727753844894
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.8832251434750551,-20.88937620725521,-1004.4689734438463,0.422660146597427,20.28247046117315,0.8608476923560376,-22.514500256958385,-1082.6133215434943,0.4555417014256648,21.860379260690042,0.696970954237593,4.37919765919658,23.478687698179925,1145.6184377604795,1507.94492,0.24027832677039715,0.06273980385633923,0.03790011994938398
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.8782683233077014,-5.547182417534779,-66.87515681226029,0.4226601465974267,4.9402766714527235,0.8608476923560432,-5.978734775316289,-72.07782177386522,0.45554170142566297,5.32461377904795,0.6969709542375935,4.379197659196583,5.980586168037782,76.27255265991687,96.02399009,0.20569273794570278,0.06273980385633923,0.03790011994938398
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9100816916470669,4.647259172795724,-62.33179998843187,0.4070271765304822,-5.267014186096781,0.8935565677706946,4.916271601481128,-65.93995444587597,0.4305884553892975,-5.571901911407351,0.6968438393726946,4.378398972945126,-5.5508143067219295,69.79679389799823,94.62107812,0.2623546963871962,0.062328410064941185,0.03803041841322804
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.906223682036893,19.42199278829008,-958.5213477896277,0.4070271765304807,-20.041747801591175,0.8935565677707413,20.546259211921164,-1014.0065587769998,0.43058845538928464,-21.201889521847413,0.6968438393726925,4.378398972945113,-22.09500262231433,1073.31597949873,1467.448984,0.2685837864202508,0.06232841006494118,0.03803041841322804
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9716771901627548,-7.377038044246507,-58.7823826099189,0.8617726816103933,6.7358349027111135,0.9665411561346047,-7.503637540203553,-59.79116417847459,0.87656181330079,6.85143052502164,0.6971320998158009,4.3802101667258935,7.592590034230901,63.24871400314439,83.18304179,0.23964413127835452,0.06132039969206822,0.03646941566811806
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9742352679550698,6.9737599404001225,-62.74446475086576,0.8617726816103936,-7.614963081935519,0.9665411561346137,7.093438663497995,-63.821240763664996,0.8765618133007861,-7.745645678679908,0.6971320998158009,4.3802101667258935,-7.848592802319415,67.51183824315112,82.54807074,0.18215122851517876,0.06132039969206822,0.03646941566811805
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9373215748078214,-13.266055691929187,-386.89287755195755,0.43596487163698117,12.645172830090559,0.9201367011502707,-13.829791713444731,-403.3337441221568,0.45449103404459773,13.182524669111448,0.6975477558776219,4.382821810786367,14.27436888785841,426.27478273123523,569.4414387,0.25141594242878695,0.06398973340062274,0.03757610958614585
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9464200416576565,2.5590911669495164,-20.776857812739806,0.4359648716369811,-3.179974028788145,0.9201367011503082,2.6678387786475923,-21.659762530987592,0.4544910340445884,-3.3151058229808608,0.6975477558776232,4.382821810786375,-3.161622908223309,22.891738421247688,18.31358793,-0.24998654052645197,0.06398973340062275,0.03757610958614584
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9751700100553695,-2.4360026647764466,-53.484326460887225,0.09978302879648215,1.7929348393918318,0.969234040878129,-2.474363095523242,-54.326559448111865,0.10135434069248297,1.82116869715172,0.6970489751906613,4.379687879302551,2.2723746976640355,57.4784706804156,33.76432262,-0.7023433677999726,0.06254627491907741,0.03550049748175437
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9789297476627438,1.1835079630116685,-31.378091738179737,0.09978302879648229,-1.8265757883962854,0.9692340408781317,1.202145001431145,-31.872211524045976,0.10135434069248299,-1.8553393998026682,0.6970489751906613,4.379687879302551,-1.617436565994919,33.72136933049515,51.74939767,0.3483717521596585,0.06254627491907741,0.03550049748175437
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9850952353204858,-0.8904630102810955,-25.37124202747029,0.04716493651528615,0.2441617185655908,0.9792160406302746,-0.8998634744113282,-25.639081845480696,0.04766284860012018,0.246739291638084,0.6970548869119718,4.379725023743029,0.606555323025305,27.12625859859053,22.27671744,-0.21769550076900962,0.06299248016173621,0.035519012422763695
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9825937306541799,-0.10503900032362118,-19.556103724016676,0.047164936515286124,-0.5412622913918833,0.9792160406302732,-0.10614787889961734,-19.762554131795778,0.04766284860012018,-0.5469763038736271,0.6970548869119718,4.379725023743029,-0.23319918251210986,20.908867063905003,14.24987549,-0.46730173737854896,0.06299248016173621,0.035519012422763695
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9879610138072681,-2.1563032963981916,-63.89627395401619,0.0662361430202092,1.5069950492479287,0.9827043477276207,-2.1751960607254337,-64.45611043305814,0.06681648060171574,1.5201988051181345,0.6968971596879922,4.378733994366778,1.9555423587970997,68.21823313129245,101.9930311,0.3311480951634111,0.061721090859367084,0.03527715403955238
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9874080197714283,0.2463253599511115,-18.167145058764024,0.06623614302020926,-0.8956336071013747,0.9827043477276233,0.24848357534741136,-18.326319137228456,0.06681648060171572,-0.9034808309547101,0.6968971596879922,4.378733994366778,-0.6096006716825135,19.39597507423784,14.79391436,-0.31107796099462065,0.061721090859367084,0.03527715403955238
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9774269181776778,0.267332472695898,-12.154626697931784,0.100090137781628,-0.9129754892081995,0.9724902658394714,0.2710872449979406,-12.3253424183485,0.10149593661055513,-0.925798529539788,0.6969212441646382,4.378885321596572,-0.6333391103266552,13.044054107374066,19.96765478,0.3467408040107319,0.06289666068045104,0.0343364835788709
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9732441558776599,3.897970101742588,-186.6653275614916,0.10009013778162813,-4.543613118254889,0.9724902658394773,3.9527183709094964,-189.2871033398376,0.10149593661055496,-4.607429655451341,0.6969212441646384,4.378885321596573,-4.529652411796584,200.32475642358534,127.6371135,-0.569486734151077,0.06289666068045104,0.0343364835788709
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9651039296332384,-1.8476499772803352,-25.95962382704285,0.12401271510849331,1.2347690685132546,0.9379023926017438,-1.9078352956615021,-26.805232164280877,0.12805230314404967,1.274990414779865,0.6987591483400146,4.390433214107301,1.6776112306312205,28.2571291107479,16.70953199,-0.6910784292258267,0.06402284634786565,0.036173946026342114
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9517668595023063,0.21751268525983367,-9.019426210308792,0.12401271510849322,-0.8303935940269149,0.9379023926017425,0.22459793970482084,-9.313224843576942,0.12805230314404967,-0.8574428205864592,0.6987591483400146,4.390433214107301,-0.570324578411701,9.817672730067127,17.2846456,0.43200034543565496,0.06402284634786565,0.03617394602634212
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9842659414617227,-2.083477388014137,-41.01665729382157,0.09682294750959233,1.434720868276417,0.9821451690126987,-2.1023302969857287,-41.38780761718382,0.09769907615214957,1.4477033283140752,0.696928345004268,4.378929937487802,1.8784920295024163,43.800524126524806,43.1059001,-0.01611436079314828,0.06306497318695194,0.034757069212812325
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9868750479172067,1.428647226605614,-40.79634395942017,0.0968229475095924,-2.077403746343334,0.9821451690126997,1.4415747276529773,-41.16550071795535,0.09769907615214958,-2.0962016963246306,0.696928345004268,4.378929937487802,-1.872006159953559,43.565257769987795,75.14657068,0.4202628626194576,0.06306497318695194,0.03475706921281233
