Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9897060051998288,-0.8893966479583832,-25.48454669129966,0.04706628820856242,0.24085176768384348,0.9852502646044139,-0.8960292937522623,-25.67459684699675,0.047417283480735546,0.24264791169624064,0.6970332319449024,4.379588961572112,0.6023910084644246,27.165110906893222,22.27671744,-0.21943957766935807,0.08041249008973751,0.03230640777489695
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9882117783226887,-0.10561539964477006,-19.714929429254756,0.04706628820856239,-0.5429294806297691,0.9852502646044132,-0.10640302295977892,-19.861952856941084,0.047417283480735525,-0.5469783590962423,0.6970332319449024,4.379588961572112,-0.23307625705501117,21.01501945295015,14.24987549,-0.4747510929269283,0.08041249008973751,0.03230640777489694
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.991142673957615,-2.164286753490195,-64.10821017726444,0.06650451748307243,1.5141250341992556,0.9864848298970275,-2.1790620430442567,-64.54586815702808,0.06695853472495636,1.524461758649133,0.6969305922542841,4.378944057376085,1.9597014142648692,68.30825769470982,101.9930311,0.33026544109924166,0.07885288390361878,0.0323660730315902
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9907962822161789,0.24807683224518104,-18.18398283500692,0.06650451748307237,-0.8982385515361186,0.9864848298970254,0.24977041883770007,-18.30812239793687,0.06695853472495639,-0.9043707032328229,0.6969305922542842,4.378944057376086,-0.6107081013354577,19.375305939368467,14.79391436,-0.30968082333609415,0.07885288390361878,0.0323660730315902
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9853550590348699,0.2804612737091308,-12.239948109179858,0.10144125921460542,-0.9286179986878523,0.9811943622154146,0.2831361875546301,-12.356687244791834,0.10240876044994333,-0.9374747406865573,0.6969526337003497,4.379082547866153,-0.6458492972432783,13.076333479666935,19.96765478,0.3451242209593662,0.07959535090774383,0.03133281263584582
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9823895521630978,3.960109049256781,-189.5720686536681,0.10144125921460546,-4.608265774235502,0.9811943622154121,3.997878793312537,-191.38012202394412,0.1024087604499435,-4.6522173464444645,0.6969526337003497,4.379082547866153,-4.57693633875524,202.52598834847367,127.6371135,-0.5867327519003607,0.07959535090774383,0.03133281263584582
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9788928714415414,-1.8888859084203835,-26.598110571631324,0.12537566890648477,1.2561317991325935,0.9620662500666216,-1.9257647674971594,-27.117415611235327,0.12782352009995648,1.2806566830313821,0.6977292970648185,4.383962467706408,1.6937393135185344,28.648656210929172,16.70953199,-0.7145097916610873,0.08139699263243212,0.032866677668237775
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9703659400811124,0.19897379201559148,-8.993437995973112,0.12537566890648477,-0.8317279013033823,0.9620662500666214,0.20285858272899737,-9.16902707257678,0.1278235200999565,-0.8479666671947754,0.6977292970648183,4.383962467706407,-0.5550811285710587,9.686775028890308,17.2846456,0.43957340792163496,0.08139699263243212,0.032866677668237775
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9895662299972343,-2.1027490919062535,-41.33998501500148,0.09776911623259925,1.4526822907767554,0.9871474322264727,-2.116393621729264,-41.608236068154305,0.09840353030860093,1.4621086017504026,0.696957141813037,4.379110873173554,1.8934374815801611,44.031043600846075,43.1059001,-0.02146210840511079,0.08018392720567771,0.031483984023422076
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9912840872420756,1.4436965441978593,-41.01403891903747,0.09776911623259928,-2.093763345327355,0.987147432226473,1.4530645475552293,-41.280174940375886,0.09840353030860094,-2.1073495675340883,0.6969571418130374,4.3791108731735555,-1.883866800815326,43.683879789400315,75.14657068,0.4186843206003194,0.08018392720567771,0.031483984023422076
