Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.8953699879202155,-0.9579256204105937,-23.221138296870095,0.05199693435344858,0.3883019491519296,0.8354636180867002,-1.0480162525859897,-25.405031267704963,0.056887122680468034,0.4248208263263823,0.6995679374756442,4.395514986120895,0.7750027362189986,26.73611226672815,22.40570654,-0.1932724468651435,0.018735195409978016,0.017758190614982905
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8371181873738074,-0.09203575173357344,-15.22221386195704,0.05199693435344863,-0.47758791952509144,0.8354636180867013,-0.10069149585372901,-16.65382696501296,0.05688712268046805,-0.522503930405879,0.6995679374756442,4.395514986120895,-0.22195651890467044,17.526393993195615,15.41104774,-0.13726167674538747,0.018735195409978016,0.017758190614982905
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8741813226852253,-1.022104909603558,-23.94392026700652,0.05372711969836514,0.40407714002177353,0.8734286415587512,-1.093658568231388,-25.620142620406515,0.057488350023972803,0.43236503636662366,0.6963665659937768,4.375400175863202,0.808485399332975,27.147039108721433,37.59383283,0.277885837512742,0.017550527751353313,0.01754514803454918
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8775413020593408,0.926775437656636,-42.90411105195828,0.05372711969836513,-1.5448032072384208,0.8734286415587507,0.9916554442661946,-45.90766390362503,0.05748835002397282,-1.6529489761309595,0.6963665659937767,4.375400175863201,-1.4011081181576968,48.64364597209935,35.17904423,-0.38274495617527315,0.017550527751353313,0.01754514803454918
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.8813152067127976,-0.9428312875562959,-21.635723459747254,0.05425991858112134,0.3306742849970629,0.8621825314840046,-1.015393493761874,-23.30085257437616,0.05843587185372222,0.35612364796530904,0.6965371713817395,4.376472121130175,0.7263556964947189,24.680270462049183,31.67179328,0.22074919333240914,0.01760410131688544,0.016727093991241837
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8645982183346062,1.025375635881354,-46.835097957291765,0.054259918581121336,-1.6375326384405877,0.8621825314840047,1.1042906223810527,-50.43962199090106,0.05843587185372221,-1.7635604681776187,0.6965371713817393,4.376472121130174,-1.5188143938927465,53.42566366468207,49.89134756,-0.07084026143875256,0.01760410131688544,0.016727093991241837
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8619477095960073,-0.8184528143046199,-9.250139389745828,0.11125192076151257,0.23490201354887053,0.8368395603460539,-0.8946899213774467,-10.111769840236471,0.1216147962344978,0.25678262736747315,0.6983342841785166,4.387763713850229,0.607463923398479,10.669008803288778,16.09144655,0.336976401087522,0.018096202284965026,0.01705491893565567
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8381321681776873,1.0342065093103185,-22.560821275896945,0.1112519207615126,-1.617757310066069,0.836839560346055,1.1305406058002834,-24.662312916221726,0.12161479623449774,-1.7684478998102575,0.6983342841785164,4.387763713850228,-1.529372917682457,26.021402560570827,17.81024101,-0.46103595936520286,0.018096202284965026,0.01705491893565567
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8773120041362736,-3.6944495499886543,-161.1305270676753,0.07627163548356755,3.106492571986295,0.8129087411629805,-4.0975932302245175,-178.71332331417068,0.0845945067017029,3.445477536092727,0.6971397870852717,4.380258467264484,3.989565880461227,189.04464750929384,142.4372666,-0.3272133903003012,0.018599532510859475,0.01725905696850314
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8404852244051465,-0.9277966513810793,-14.792010751798534,0.07627163548356759,0.3398396733787191,0.8129087411629752,-1.0290391643690937,-16.406136366962784,0.08459450670170322,0.37692347023730005,0.6971397870852715,4.380258467264483,0.7436203013335402,17.35456657044865,24.33589507,0.2868737097801494,0.018599532510859478,0.01725905696850314
