Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9513571051618375,-3.279306478157506,-23.764216787984513,0.40419860773224475,2.6400042177419545,0.9480804059462472,-3.3679018108797445,-24.40624238310297,0.41511863316336084,2.7113278508384178,0.6967643469711696,4.377899507455832,3.2179605363700654,25.838248988840043,21.09061822,-0.22510628751213738,0.07204578561699922,0.03606034487236493
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9558642923215709,11.39273111980396,-341.48015082408745,0.40419860773224486,-12.032033380219515,0.9480804059462352,11.700522663807915,-350.7057440346694,0.41511863316336356,-12.35709662384925,0.696764346971169,4.377899507455828,-12.734585428512354,371.28297727870574,538.7473703,0.3108402977967988,0.07204578561699923,0.03606034487236492
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9012146390649334,-7.619533605450132,-64.97179357388275,0.8382074357196021,7.032967929348376,0.8719050019445937,-8.16006849599223,-69.5809367506596,0.897670440672318,7.531891452325846,0.699150562597825,4.392892542420996,8.264200575316625,73.28986556424455,82.15070042,0.10786073411978166,0.06286068097545057,0.03691305903694698
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9148769587807426,6.059568459491795,-49.08642900813253,0.838207435719602,-6.6461341355935515,0.8719050019446039,6.489438362767844,-52.56865363038925,0.8976704406723126,-7.117615406434224,0.6991505625978255,4.392892542420999,-7.166180767613854,55.37076299031053,75.69991741,0.26854922852272456,0.06286068097545057,0.03691305903694696
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.8902102852690239,-21.042517113072375,-1011.8511657570172,0.42573348109172765,20.430518800797632,0.8693776497266134,-22.568019767190414,-1085.2065362500193,0.45659754321236035,21.911653899234278,0.6967818776827679,4.3780096561653705,23.54383106321839,1148.83573786006,1507.94492,0.2381447607117772,0.06583254993186972,0.03761737738621596
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.885743215621384,-5.58876396822519,-67.37394990041413,0.42573348109172765,4.97676565595043,0.869377649726601,-5.993928151813816,-72.25830564736316,0.45659754321236357,5.337562283857659,0.6967818776827661,4.37800965616536,5.997946354388569,76.4950459769266,96.02399009,0.20337567825258648,0.06583254993186972,0.03761737738621598
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9146843379573686,4.667177943913337,-62.59529599496136,0.40851727897571594,-5.286517954280011,0.8981400002236184,4.924729034057187,-66.04952184945314,0.431060681393018,-5.578246377441057,0.6970217842306027,4.3795170334618225,-5.5564959427983265,69.8857011087495,94.62107812,0.261415083221528,0.06551602078026131,0.03772546396210696
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9108323478417013,19.496000986250966,-962.1792470923139,0.40851727897571616,-20.115340996617626,0.898140000223563,20.57185803901362,-1015.2756400262365,0.4310606813930315,-21.225375382397495,0.6970217842306022,4.37951703346182,-22.112415656235065,1074.2432032073134,1467.448984,0.2679519254706075,0.06551602078026131,0.03772546396210698
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9726413086558943,-7.380140829724748,-58.801126030137844,0.862242331580548,6.738812773364106,0.9674327152125917,-7.503333750117582,-59.78266318575197,0.8766353023062428,6.851300332163471,0.6971467128612379,4.380301983198276,7.592120060688854,63.237718753723655,83.18304179,0.23977631266033014,0.06445474780027702,0.036128656151302396
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.975203452471612,6.978478071027732,-62.792188109610734,0.8622423315805481,-7.619806127388375,0.9674327152125967,7.094966240197151,-63.840346025503294,0.8766353023062406,-7.746999658151262,0.6971467128612379,4.380301983198276,-7.849868299743165,67.52990970906336,82.54807074,0.18193230800316387,0.06445474780027702,0.036128656151302396
