Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24287816506353282,0.5446632437745447,-9.784553180896653,-0.0008098416119550156,-0.2778793764057482,-0.15927462085147945,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.11245575639151062,0.5152667383148607,-38.57502745082938,-0.000809841611955028,-0.24848287094606333,-0.15927462085147964,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7090160408014886,-4.8423341588330775,-38.85729387043329,0.5599060689850274,4.364225835075755,0.6233948243411638,-6.133002754024847,-49.21425959144244,0.7091426057031788,5.527460143757636,0.7010440821784496,4.404789876828833,6.117360540944877,51.63797909494004,80.91212095,0.3618016869580028,0.020804692490702065,0.017406330996527015
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7483017437490997,4.295036780678256,-37.728165093297534,0.5599060689850271,-4.773145104435581,0.6233948243411706,5.439829540984316,-47.784174497626374,0.7091426057031746,-6.045372151251526,0.7010440821784496,4.404789876828833,-6.02541427838498,50.137464715743725,74.67720564,0.32861086209567325,0.020804692490702055,0.01740633099652702
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7543662338287431,-9.163862145555349,-266.8461420510941,0.2976456391395179,8.589723009327441,0.7105529767309727,-10.871270843719266,-316.5648541806196,0.35310290651928306,10.190158234998943,0.6946923034635168,4.364880474132711,11.200217341067056,336.6908443025674,533.9918701,0.36948320160845194,0.019866536175377984,0.017236040518660997
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.777232288451889,1.640414323626851,-14.592312540746605,0.29764563913951775,-2.2145534598547534,0.7105529767309854,1.9460559450595214,-17.31114887445117,0.3531029065192798,-2.627168553779832,0.694692303463518,4.364880474132718,-2.4319863645079103,18.411725917814206,19.17904723,0.04000831235169719,0.019866536175377966,0.01723604051866101
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.7757692252771289,-2.080789749768107,-13.13491026402424,0.29418610544205426,1.4872086138363456,0.7695396564666527,-2.37198914512227,-14.973095946811897,0.3353564428275923,1.6953383632081456,0.6950697759998029,4.367252204026568,2.161105928862659,15.911404408821433,18.63109624,0.14597594237850217,0.019103393728894028,0.017168883471025517
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8038752903644384,8.597910818425037,-271.2472353117823,0.29418610544205415,-9.191491954356799,0.7695396564666607,9.80115897548334,-309.20735642593075,0.3353564428275904,-10.477809757397461,0.6950697759998031,4.3672522040265696,-10.774888294608646,328.58423613608994,531.2307157,0.38146604398972644,0.019103393728894018,0.017168883471025524
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5153407028088769,-3.348356192510696,-26.782302811223158,0.4016833898130528,3.0807992631872536,0.4423928894363415,-5.034166581324065,-40.26649676182277,0.6039205451895417,4.63190168632441,0.7177689186438491,4.509875123573212,4.933862270011914,41.10654789882749,78.53788718,0.47660232055115115,0.02244900193794281,0.01861216286768594
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6177962373767147,3.34073630717625,-31.11094316686945,0.4016833898130527,-3.6082932364996902,0.4423928894363364,5.022710281606043,-46.77449512523063,0.603920545189545,-5.424975176605697,0.7177689186438492,4.509875123573213,-5.3328240256431885,47.75031797977867,79.45572061,0.39903234640390395,0.022449001937942834,0.018612162867685956
