Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.2555806137019279,0.6038261435743705,-10.427607991490058,0.009162073357231713,-0.37564629708821146,-0.13128654556027944,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.13092899710602118,0.9364009773343939,-58.053716969538456,0.009162073357231716,-0.7082211308482363,-0.13128654556027913,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.8290399980633376,-5.73058555407895,-46.393708136249685,0.6531939801713792,5.153605856902685,0.770911597443035,-6.526745991014208,-52.83926847074504,0.7439433808650942,5.869605478948849,0.6967166144106759,4.377599594933064,6.56253049780347,55.94538226204763,80.91212095,0.308566113393328,0.026963613025090757,0.019091094066414245
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8475671448643437,4.929194760681862,-42.731437725733926,0.6531939801713796,-5.5061744578581235,0.7709115974430314,5.614016550247532,-48.668192322544186,0.7439433808650964,-6.271157062312887,0.6967166144106761,4.3775995949330655,-6.291916980016797,51.52911276572776,74.67720564,0.30997534891521467,0.026963613025090764,0.01909109406641424
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8287352701609879,-10.251634420599359,-299.38508038585525,0.33292182005373416,9.644582115222704,0.7990958742783865,-11.46815796484654,-334.9120006936938,0.37242842123287695,10.789069007382846,0.6948635453026174,4.365956418340122,11.831524355210595,356.0658745138224,533.9918701,0.33319982110000596,0.026277972020749628,0.01895106136011697
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8464998065959315,1.8331365738039154,-15.836436779190118,0.33292182005373416,-2.4401888791805684,0.7990958742783858,2.0506681117382053,-17.7156881656964,0.37242842123287706,-2.7297570692018973,0.6948635453026176,4.365956418340124,-2.541184354507642,18.834655032567884,19.17904723,0.017956689573891533,0.026277972020749624,0.018951061360116966
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8555488131563551,-2.277434101939317,-14.332823629983144,0.3210144495332256,1.6489976621289824,0.8455599780850949,-2.47670117396555,-15.586892758123055,0.34910202817364727,1.793278866854396,0.6944967746497065,4.363651930362648,2.2717371801280626,16.58524089704995,18.63109624,0.10980864016781289,0.02581370402731683,0.018901001412731093
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8710699159431559,9.375112096589024,-294.7840790596677,0.3210144495332257,-10.003548536399355,0.8455599780850868,10.195399777279466,-320.5765971677232,0.3491020281736491,-10.87882208439062,0.6944967746497065,4.363651930362648,-11.212018062789427,341.1096857141316,531.2307157,0.35788787125260046,0.02581370402731683,0.018901001412731086
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.6076470054689078,-4.042725663486172,-32.67303600402657,0.474734796195633,3.6989870605194715,0.5570371699987908,-5.416667576408057,-43.777141828913805,0.6360759527096138,4.956107572976131,0.7130178967405629,4.480023572556396,5.3296243644579375,44.98617165369892,78.53788718,0.42720420335989334,0.029027800608806418,0.019966212130439687
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6945105432479384,3.8628662656462307,-35.40205888540154,0.4747347961956323,-4.2066048686129305,0.5570371699987887,5.175682001405738,-47.433637714927656,0.636075952709614,-5.636242004837664,0.7130178967405629,4.480023572556396,-5.5552629629461805,48.743652035175536,79.45572061,0.38653061527906096,0.029027800608806404,0.019966212130439673
