Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9689102929770704,-3.362096918417192,-24.219219863712024,0.41706599193195143,2.7171869057187417,0.965567233796551,-3.4215191002818695,-24.647273820002976,0.4244372759322413,2.7652108557683293,0.6967867320493789,4.378040157050337,3.2747043644128833,26.092147458387707,21.09061822,-0.23714474304242122,0.09848605909091564,0.030428941465239088
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9710624332903925,11.777014888000174,-353.08264057878614,0.4170659919319516,-12.421924900698611,0.9655672337965542,11.98516353376472,-359.3230736748102,0.42443727593224073,-12.641471778278246,0.6967867320493799,4.378040157050343,-13.035149539424475,380.3873277017501,538.7473703,0.29394118900305255,0.09848605909091564,0.03042894146523909
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9476813910710717,-7.7696049893349715,-66.36231476256852,0.8499274684673648,7.1387020941692425,0.9382587795509332,-8.021168158821105,-68.51098438721787,0.8774462996170133,7.369837979106968,0.6972059052287786,4.3806738998123045,8.139210566128456,72.46119233831618,82.15070042,0.11794796675068721,0.0883945620386587,0.034003638995499005
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9528569772534161,6.100761811911129,-49.4236782708339,0.8499274684673642,-6.731664707076854,0.9382587795509496,6.298291413453364,-51.02391112315226,0.877446299617005,-6.94962159316749,0.6972059052287796,4.380673899812311,-7.005880743359544,53.96584899220448,75.69991741,0.28710821836279093,0.08839456203865872,0.034003638995498964
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.932624688529951,-21.606466369440593,-1039.1374339426027,0.436980178680879,20.973442459923042,0.9204823965041083,-22.520394930821528,-1083.0917466859146,0.45546393531304413,21.860594841383907,0.696492475757682,4.376191290241802,23.506485028640544,1147.3236653257907,1507.94492,0.23914749795649648,0.09228883347271903,0.033664977180364375
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.930461804766709,-5.7444679350949,-69.30064607250961,0.4369801786808792,5.111444025577372,0.920482396504007,-5.987452291076996,-72.23198332520744,0.4554639353130694,5.327652201639361,0.6964924757576807,4.376191290241794,5.993069008166101,76.51564524982118,96.02399009,0.20316115610166083,0.09228883347271898,0.03366497718036451
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9474175447731218,4.763624640023264,-63.65449361812371,0.4185425934822369,-5.396429923272336,0.9355502950690437,4.92497423645925,-65.81054654688074,0.43271912577704424,-5.579213382531381,0.6969610048931336,4.379135145621657,-5.557871475458301,69.64204614471205,94.62107812,0.2639901433336992,0.09198313571474934,0.0340167822817085
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9449488406665585,19.956357906999923,-983.9387109899582,0.41854259348223716,-20.589163190249003,0.9355502950690223,20.632303334684153,-1017.2658779968141,0.43271912577704946,-21.2865424807563,0.6969610048931322,4.379135145621648,-22.17968355978006,1076.491245463653,1467.448984,0.26641998652019033,0.0919831357147493,0.03401678228170854
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9837797423073658,-7.411318673296666,-59.10633660816376,0.8649149152868306,6.765555572986183,0.980263767066024,-7.485555115260376,-59.69838295250854,0.8735784485583904,6.833323644470665,0.6971300411575563,4.380197231794658,7.573482814012107,63.15084929507835,83.18304179,0.24082062958810743,0.09054477733232044,0.03210065365996277
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9853082996030782,6.99180582583966,-62.87400265509389,0.8649149152868313,-7.6375689261501405,0.980263767066027,7.061840162547046,-63.503788318736675,0.8735784485583897,-7.714071633336753,0.6971300411575566,4.38019723179466,-7.815214859015024,67.17632819256421,82.54807074,0.1862156487684837,0.09054477733232047,0.03210065365996277
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9653625107072049,-13.455089498040895,-392.4151418983754,0.44194383096985584,12.818309418747893,0.953950698314174,-13.776015594725683,-401.77489084599773,0.45248492091561415,13.124047259321571,0.6971521912526243,4.380336404946542,14.227188341156753,424.98986517822834,569.4414387,0.25367239492009186,0.09413385562331963,0.032378065012013346
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9703898521939266,2.587088400863409,-21.0306894177915,0.44194383096985534,-3.223868480156413,0.9539506983141687,2.648794730084673,-21.532306078641316,0.4524849209156149,-3.300763065488787,0.6971521912526242,4.380336404946541,-3.1466647406545247,22.776465293959223,18.31358793,-0.24369213618967905,0.09413385562331965,0.03237806501201336
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9851822762337575,-2.4518737255308287,-53.912340427717794,0.10024345070422962,1.8038639017322338,0.9815125349247862,-2.4748573679910697,-54.417709828956916,0.10118312374121197,1.8207731587354152,0.6969740520122553,4.379217123088823,2.272796891492607,57.58428289951252,33.76432262,-0.7054772147391749,0.09143467512481745,0.0300898857863877
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9873430730085938,1.1843381590587538,-31.43978134787113,0.10024345070422962,-1.8323479828573481,0.9815125349247847,1.1954400378041348,-31.734495013588656,0.10118312374121205,-1.849524247059789,0.6969740520122553,4.379217123088823,-1.6110755611513485,33.58112908976653,51.74939767,0.3510817400444049,0.09143467512481743,0.0300898857863877
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.99175938295197,-0.882228447162312,-25.460828948277737,0.04685981410851837,0.2332957677966526,0.987269548612298,-0.8878982222367853,-25.62445683152124,0.04716096581914559,0.23479507847234907,0.6970566582522795,4.379736153402424,0.5939048808366517,27.11068102288664,22.27671744,-0.21699622468644297,0.09159343707816071,0.030851449299979256
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9904332544190111,-0.1018855521592439,-19.879151629634947,0.046859814108518374,-0.5470471272064157,0.9872695486122978,-0.10254033513063811,-20.00690801606061,0.047160965819145605,-0.5505628086337984,0.6970566582522795,4.379736153402424,-0.23700393827055768,21.16731312760679,14.24987549,-0.48543846172278293,0.09159343707816071,0.030851449299979256
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9927738606053546,-2.1686677693874956,-64.21802699028918,0.06665192856884151,1.5179222553252791,0.9883862762287811,-2.1813716861545256,-64.59421207559522,0.06704237129356543,1.5268141465880525,0.6969341920410572,4.378966675503447,1.962152933222562,68.35888405279279,101.9930311,0.3297690703419756,0.09025429750648542,0.03067990065245452
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9924965828378282,0.24904295890151962,-18.191105433188568,0.06665192856884145,-0.8997884729637352,0.9883862762287794,0.25050183658945324,-18.297667762645236,0.06704237129356541,-0.905059376155926,0.6969341920410572,4.378966675503447,-0.6114547450901628,19.364090199898367,14.79391436,-0.308922691363908,0.09025429750648542,0.03067990065245452
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9888559902872018,0.2856510678511718,-12.248931319559505,0.10230200420763491,-0.9361005217221829,0.9856921097466269,0.28771679367089953,-12.33751118688235,0.1030418155204066,-0.9428700641297388,0.696884019588155,4.3786514326845465,-0.651225021951284,13.05799089689824,19.96765478,0.34604283573765593,0.09029947476095976,0.03006843009497827
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9867946760323842,3.996521231837577,-191.1732743692252,0.10230200420763498,-4.646970685708589,0.9856921097466346,4.02542263647715,-192.55577075503234,0.10304181552040627,-4.680575906935987,0.6968840195881552,4.378651432684547,-4.607203511562745,203.80054482445533,127.6371135,-0.5967185345699261,0.09029947476095976,0.030068430094978265
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9834821873963246,-1.896783848727155,-26.77459918549023,0.12550880816328996,1.2612022622845451,0.9682199517411987,-1.9276617463725176,-27.21046505059656,0.12755197619988948,1.2817334758917545,0.697660338132211,4.38352918595425,1.695560665478801,28.751207647543566,16.70953199,-0.7206470932130259,0.09279020139773615,0.031181347128120096
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9751445198304507,0.19329299711872408,-8.99088773725889,0.12550880816328994,-0.8288745835613336,0.9682199517411973,0.19643962944828697,-9.137251125727394,0.12755197619988953,-0.8423678999290501,0.697660338132211,4.38352918595425,-0.5488140487019116,9.65463118528288,17.2846456,0.4414330840961599,0.09279020139773615,0.031181347128120096
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9915747070998782,-2.1072685172991075,-41.33504185810761,0.09816875213595679,1.4560957775029328,0.9894246885938677,-2.1185001904486946,-41.555356296426,0.09869198841478997,1.4638567209769846,0.6969269553630718,4.378921206114656,1.895601554433579,43.97797312674638,43.1059001,-0.02023094343751745,0.09119611545462207,0.02995958979927837
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9929222634495768,1.4536733836799056,-41.247172719737165,0.09816875213595674,-2.1048461234760802,0.9894246885938681,1.4614214158731038,-41.46701881838549,0.09869198841478992,-2.116064885344814,0.6969269553630718,4.378921206114656,-1.8930242745842636,43.884485702221895,75.14657068,0.41601479209081726,0.09119611545462207,0.029959589799278374
