Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.26096774335375766,0.629958174080919,-10.710071875819029,0.012480864586987278,-0.4103148392047349,-0.12481023010472257,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.1384515088388003,1.08300207619314,-64.91610205320005,0.012480864586987293,-0.8633587413169567,-0.12481023010472252,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.8475002729370351,-5.86454425907484,-47.5390023977557,0.6675099564356898,5.275568485520206,0.7939525444083854,-6.581683525380912,-53.352256385513535,0.7491356683858637,5.920685505005405,0.6963914828659081,4.375556733188079,6.623376281069105,56.5288176387174,80.91212095,0.3013553843972323,0.02960828609848358,0.018989101269286494
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8646564202785814,5.02886521731548,-43.51293552967778,0.6675099564356903,-5.617840990870112,0.7939525444083788,5.643814402278544,-48.833866412293446,0.7491356683858673,-6.304812422654051,0.696391482865908,4.375556733188078,-6.33002043942701,51.741405444354804,74.67720564,0.30713254465108014,0.029608286098483583,0.018989101269286483
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8457243375915299,-10.451767119182986,-305.3409622449427,0.3393860909627158,9.836800006297898,0.8165327233019744,-11.566525705336465,-337.90784356611044,0.37558413810704677,10.885967782641575,0.6947392477538495,4.365175433807986,11.938693868991388,359.3523634626046,533.9918701,0.32704525371274074,0.02897303983532318,0.018788355521985458
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8623484790781362,1.8676512575042739,-16.06783009048523,0.33938609096271577,-2.4826183703893574,0.8165327233019867,2.066850134737373,-17.781583501747846,0.3755841381070439,-2.7474080574322524,0.6947392477538504,4.365175433807991,-2.5598918353265248,18.910049527188857,19.17904723,0.014025603023197804,0.028973039835323174,0.018788355521985465
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8677784481326909,-2.304018506212292,-14.486177278335175,0.32540823361329035,1.6741792102839248,0.856581476741988,-2.489439772280716,-15.651986200528373,0.3515962206034027,1.8089126891857976,0.6947418576295041,4.3651918321403524,2.2855550406743474,16.64520361132867,18.63109624,0.10659021901286307,0.028527565004016108,0.018766422116961008
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8836949814101286,9.508018245011607,-298.8477423005068,0.3254082336132904,-10.137857540939972,0.8565814767419592,10.273198201699714,-322.89821176924323,0.35159622060340867,-10.953725284794642,0.6947418576295035,4.365191832140348,-11.28695294476002,343.38814331765445,531.2307157,0.3535988541905495,0.02852756500401612,0.01876642211696099
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.6416481590480617,-4.282862585758979,-34.726312539852756,0.4995322855205283,3.910918556399965,0.596987509576905,-5.543084741662587,-44.944447625734895,0.6465184755270371,5.061697064003279,0.7113125141714094,4.469308337854771,5.46299706166582,46.30578729802849,78.53788718,0.4104019224262955,0.031348407987477504,0.019934037861073176
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.7213344609642977,4.035673229182166,-36.80380831680453,0.49953228552052886,-4.407617258541178,0.5969875095768935,5.223160503304308,-47.63324160674726,0.646518475527044,-5.704548180963617,0.7113125141714093,4.46930833785477,-5.629351129223668,49.07602319479111,79.45572061,0.38234751610050105,0.03134840798747752,0.01993403786107316
