Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.2440530490034673,0.5477703415557066,-9.829988253968304,-0.00011340087788522485,-0.284562460733265,-0.15698960560739436,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.11358776195164688,0.5436539940172802,-39.893483602274905,-0.00011340087788519971,-0.2804461131948398,-0.15698960560739372,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7196815089249883,-4.925034989717392,-39.56805819853744,0.5677876163678774,4.4312458229270035,0.642212722898496,-6.145678931817815,-49.374792697187814,0.7085107819425566,5.529506724830571,0.7001557555779321,4.399208356184484,6.136060135047814,51.89925129335155,80.91212095,0.3585726009404337,0.021403304787715603,0.01763508450876065
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7564709538835456,4.340958634925729,-38.094619038735914,0.5677876163678782,-4.834747801716118,0.6422127228984847,5.416842333558072,-47.53616941418345,0.7085107819425638,-6.03301454054532,0.7001557555779316,4.399208356184482,-6.017635383569383,49.96662197815275,74.67720564,0.3308986115652311,0.021403304787715623,0.017635084508760633
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7638062901539525,-9.32651806092963,-271.7040766256337,0.30292477456355393,8.747483897572105,0.7223296014213336,-10.973668312338,-319.68955579362057,0.3564241207633347,10.292371304313521,0.6946766962368606,4.364782411035499,11.309428546356907,340.0262816621064,533.9918701,0.36323696913507303,0.020318956969653166,0.017524752782902334
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.7859256263056769,1.6693864085969705,-14.775326156471094,0.30292477456355354,-2.248420571954494,0.7223296014213229,1.9642156497622711,-17.38478683989869,0.35642412076333685,-2.6455126577867527,0.6946766962368605,4.364782411035498,-2.4514857421559344,18.49070236900443,19.17904723,0.03589046174926006,0.020318956969653173,0.01752475278290232
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.7900780750846985,-2.1197643413695544,-13.378825702767802,0.2991784239943394,1.519221115144124,0.782265242110828,-2.3966828335319765,-15.126588021536058,0.3382620317535468,1.717686771093037,0.694871404503023,4.366005799152637,2.1870827197458524,16.081734238667813,18.63109624,0.1368337090041347,0.019620582250162742,0.0174296062717031
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.815662531180378,8.740153061931373,-275.4923948231467,0.2991784239943399,-9.3406962881568,0.7822652421108071,9.881935645940386,-311.4817437747193,0.3382620317535519,-10.56093170837933,0.6948714045030225,4.366005799152634,-10.866851116737296,331.14980169025574,531.2307157,0.37663656881379437,0.019620582250162756,0.017429606271703077
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5222345536931641,-3.4110204028103808,-27.311514227401045,0.40866694836114364,3.1395932483746476,0.4520965477022998,-5.0730450825961455,-40.61908947698361,0.6077905166134303,4.669364650207419,0.7176539151863901,4.509152535539031,4.973568547779566,41.47266054350887,78.53788718,0.4719407150785938,0.02303049909475034,0.018833690779008753
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6241095624904431,3.394366846148867,-31.554169525602305,0.4086669483611436,-3.6657940005845977,0.452096547702307,5.048277056095936,-46.92898477399089,0.6077905166134254,-5.451957488484654,0.7176539151863908,4.509152535539036,-5.360443433147018,47.91515221644869,79.45572061,0.39695780431424005,0.02303049909475031,0.018833690779008753
