Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9579977038359024,-3.314602830784921,-24.00424676276783,0.4089016326050215,2.673246336025812,0.954625817972994,-3.392461354474418,-24.568095679407087,0.41850654730344794,2.7360396852766597,0.6967771767746466,4.377980119488533,3.243950820507684,26.00887023452671,21.09061822,-0.23319619952452542,0.07951431358367175,0.0344618528096482
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9616588941076689,11.528150243275455,-345.42911208433725,0.4089016326050217,-12.169506738034569,0.9546258179730415,11.798941286617024,-353.54308593859304,0.4185065473034378,-12.45536295581477,0.6967771767746476,4.377980119488539,-12.838338386130907,374.276312030094,538.7473703,0.3052841968923592,0.07951431358367174,0.03446185280964823
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.915620883606866,-7.727551878960971,-65.95088109723532,0.847907502655145,7.120534023185217,0.8959508189927636,-8.16394074688092,-69.67524694959573,0.8957903769444681,7.5226434920097836,0.698049567638125,4.38597478706693,8.280518268116785,73.55930984277495,82.15070042,0.1045808560767114,0.0695130594430984,0.03646753490486919
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.925401453433824,6.109850148488632,-49.4570547623536,0.8479075026551459,-6.716868004264383,0.895950818992746,6.454884466112453,-52.249984331311,0.8957903769444778,-7.096181720983593,0.6980495676381248,4.385974787066928,-7.1532367662626095,55.162671895335784,75.69991741,0.2712981231331071,0.06951305944309837,0.03646753490486922
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9042676547185645,-21.331620346289014,-1025.7330296198177,0.43161150437984863,20.712520373631296,0.8865549812302177,-22.65536213161135,-1089.3852815280625,0.45839531986589704,21.99784367551004,0.6966847694879136,4.377399507382256,23.640700294925267,1153.5042324867268,1507.94492,0.23504882891430354,0.07319718409910117,0.036360897572323976
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9006348988553884,-5.664500095238794,-68.27024802882994,0.4316115043798488,5.045400122581086,0.8865549812303104,-6.01601279550714,-72.50678414483686,0.45839531986587323,5.358494339405873,0.6966847694879174,4.377399507382279,6.021993478821636,76.77438259286383,96.02399009,0.2004666487936418,0.07319718409910121,0.03636089757232386
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9251235465275351,4.7024534079988465,-63.01483372265211,0.41163619569355736,-5.322905429719995,0.9084716474122416,4.933655401726328,-66.11303670884243,0.43187480326229166,-5.584612721849831,0.6972372861709374,4.380871072087002,-5.561987706031899,69.92023649954157,94.62107812,0.26105009698930315,0.07298020640024505,0.036624900437765236
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9213985324616352,19.64449042309329,-969.3096564475693,0.4116361956935569,-20.264942444814427,0.9084716474122888,20.61033632469253,-1016.966976077499,0.43187480326228,-21.261293644816003,0.6972372861709397,4.380871072087017,-22.14142940508544,1075.5302587704564,1467.448984,0.26707485541421977,0.07298020640024505,0.03662490043776518
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9760019701115537,-7.395947555807697,-58.93664041063026,0.8639670529877593,6.753419733829361,0.9713773548127866,-7.5041211270553765,-59.79865123783682,0.8766034867721809,6.85219565472799,0.6971557992612064,4.380359074733053,7.592860555453643,63.25338555209819,83.18304179,0.23958797140666352,0.07170596696650158,0.035029778800335545
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9782617209664782,6.991392525161851,-62.89951777624051,0.8639670529877587,-7.633920347140188,0.971377354812764,7.0936490503379686,-63.81948988478735,0.8766034867721904,-7.745574522665363,0.6971557992612056,4.3803590747330485,-7.848263384936168,67.50651922507674,82.54807074,0.1822156639165963,0.07170596696650158,0.03502977880033555
