Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24102345589507473,0.5517401775082228,-9.887800541844683,0.003024436098299012,-0.3144877123214493,-0.14361048532885573,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.11794790424311358,0.6615244253952707,-45.31614320979519,0.0030244360982990574,-0.42427196020849595,-0.14361048532885612,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7591039294364831,-5.220817392190346,-42.08943010335161,0.5984347363059876,4.691593676135003,0.6938231437126522,-6.267785307342948,-50.5299250632375,0.7184431413427931,5.6324325679901035,0.6985487232483925,4.389111074263359,6.275167637210452,53.29041094697151,80.91212095,0.3413791367562525,0.02264044712340014,0.018053714464409017
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7881471050549501,4.54532102211336,-39.70233774601144,0.5984347363059872,-5.074544738168703,0.6938231437126487,5.456826810716489,-47.66413197363671,0.7184431413427943,-6.0921795500693365,0.6985487232483923,4.389111074263358,-6.089968412037382,50.268057534757055,74.67720564,0.3268620979594938,0.022640447123400142,0.018053714464409013
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7795820385427743,-9.537593704650464,-277.99650882679333,0.3100870319761597,8.961037959922452,0.7363730881444317,-11.114498299524625,-323.95925222969146,0.361355484027716,10.442617315410562,0.6954729474335457,4.369785404855335,11.443624502054785,343.9484300872401,533.9918701,0.3558920100734318,0.021775196675096767,0.017952404491013003
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8028910628403723,1.7182944469920765,-15.091251638074036,0.31008703197616005,-2.294850191720092,0.7363730881444053,2.002389837581815,-17.586374075390765,0.3613554840277229,-2.674270821695894,0.6954729474335444,4.369785404855326,-2.482611749376525,18.671501778467274,19.17904723,0.026463538331498466,0.02177519667509679,0.017952404491012975
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8075176942077023,-2.16549295884095,-13.65567673412805,0.3062754554804954,1.5611735937772742,0.8016881867863631,-2.418544228706456,-15.251427172537925,0.34206564016872365,1.7436064014079593,0.695214607130346,4.368162204858018,2.210766216057437,16.201883562671718,18.63109624,0.1303848493956512,0.02094045150976526,0.01798009133453818
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8319850488085987,8.952040534281124,-281.9377387927802,0.3062754554804955,-9.556359899344802,0.8016881867863632,9.998141938508178,-314.88391048696496,0.3420656401687237,-10.673079765806676,0.6952146071303458,4.368162204858017,-10.979717614707347,334.50721665280054,531.2307157,0.3703164994666732,0.02094045150976526,0.017980091334538175
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5454749706700717,-3.5565009844663344,-28.517601227978222,0.42496906870198947,3.2750686190283447,0.47131366769951044,-5.1804551268398304,-41.539185320602876,0.6190166122042892,4.770516328352287,0.7171452563448242,4.505956537779337,5.083414850431271,42.44026072919581,78.53788718,0.4596205442613001,0.02455639887207204,0.01921471174543581
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6448465801026805,3.520359752484777,-32.6023483762404,0.4249690687019893,-3.8017921179227714,0.47131366769951116,5.127811241367302,-47.48909209652755,0.6190166122042884,-5.537750039854852,0.7171452563448234,4.5059565377793325,-5.448460268355052,48.519233942938875,79.45572061,0.38935505750315447,0.02455639887207204,0.019214711745435806
