Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9421694215678189,-13.323634345171458,-388.54593411217724,0.43792246040682264,12.701280098283604,0.925779702337739,-13.847420422086012,-403.820666610632,0.4551383101957645,13.200599841089655,0.6975853035917393,4.383057730032028,14.292083331136274,426.7549759190055,569.4414387,0.2505726718918437,0.06954089668358004,0.03685396916554472
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9509075479755315,2.572571288823031,-20.882585919296165,0.43792246040682303,-3.194925535710875,0.9257797023377158,2.6737056331053335,-21.703533678078426,0.4551383101957706,-3.3205262141016885,0.6975853035917395,4.383057730032029,-3.167332035131183,22.936149033393292,18.31358793,-0.2524115493404187,0.06954089668358003,0.03685396916554473
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9777145294224914,-2.4386842157347646,-53.57094080871393,0.09984796367207163,1.7948764431114577,0.9718125007370995,-2.473798527723354,-54.34230215059748,0.10128566213470348,1.8207206467183585,0.697058785194435,4.379749517374125,2.2717906315430927,57.49390230083698,33.76432262,-0.7028004070421057,0.06809498341505552,0.03448527429866969
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9813038621605132,1.1831818473928546,-31.382447265590578,0.09984796367207159,-1.8269896200161608,0.9718125007370998,1.2002183362750651,-31.834319237016516,0.10128566213470343,-1.8532962172800593,0.6970587851944351,4.379749517374126,-1.6153020802262041,33.68056132319301,51.74939767,0.34916032186557794,0.06809498341505552,0.03448527429866969
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9874387604322237,-0.8902016810262701,-25.421920440843238,0.04712621584863163,0.2428882209354839,0.9818194074036711,-0.8984059175275472,-25.656212795102647,0.047560538349333575,0.24512671638028227,0.6970418352176068,4.379643017528761,0.6049483588641265,27.14515242477486,22.27671744,-0.21854364306085403,0.068454682908549,0.03463148364175686
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9852756030420518,-0.10542247510159987,-19.621603429839514,0.04712621584863168,-0.5418909849891869,0.9818194074036725,-0.10639406495221253,-19.802439164599164,0.047560538349333596,-0.5468851361950525,0.6970418352176068,4.379643017528761,-0.23302732492384237,20.951659303667114,14.24987549,-0.4703047278111419,0.068454682908549,0.03463148364175687
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9891481590304232,-2.156340210531913,-63.9069435730526,0.06623525031792482,1.5065028041424826,0.9843598307631171,-2.1734033896304514,-64.41264096648858,0.06675937166635179,1.51842380206015,0.6968986477262749,4.378743343987052,1.9536480730284402,68.17200555111971,101.9930311,0.3316013377004175,0.06716822093356369,0.03439209738375469
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9888151851771723,0.24625606422039073,-18.193156608075434,0.06623525031792481,-0.8960934706098217,0.9843598307631193,0.2482046951958603,-18.33711955420754,0.0667593716663517,-0.9031842827661615,0.696898647726275,4.378743343987053,-0.6092941899243164,19.407342988643325,14.79391436,-0.31184637928668696,0.06716822093356369,0.034392097383754684
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9796798925166146,0.27143868950201716,-12.169241133237424,0.1005711006823249,-0.9177164078685204,0.9747702361519808,0.27492904275021324,-12.32572195914843,0.1018643159884598,-0.9295170632983091,0.6969316250659487,4.3789505467231615,-0.6373253037757851,13.044161050330418,19.96765478,0.34673544820117236,0.06820225207725542,0.033452083207239386
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9759724784197847,3.9195226129004523,-187.6337014561246,0.10057110068232486,-4.565800331266956,0.9747702361519806,3.9699226443344884,-190.0464300931142,0.10186431598845977,-4.624510664882585,0.6969316250659486,4.378950546723161,-4.5476919158696125,201.12381647023741,127.6371135,-0.5757471393321458,0.06820225207725542,0.03345208320723939
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9695551378121217,-1.861581147953228,-26.197141880100133,0.12426092442564196,1.23914628694027,0.9485097000066949,-1.9114418215000475,-26.89880731143496,0.12758913463781832,1.2723356370568704,0.6982336112309991,4.387131167065557,1.6799724166262195,28.38719408726321,16.70953199,-0.6988623083071289,0.06944852498334714,0.03528463201223702
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9596888039398572,0.2077149021498348,-9.020890372520425,0.12426092442564186,-0.8301497631627921,0.948509700006693,0.2132783474706525,-9.262506307694906,0.12758913463781835,-0.8523845319138297,0.6982336112309991,4.387131167065557,-0.5623145041047782,9.775026871888777,17.2846456,0.4344676137363918,0.06944852498334714,0.03528463201223703
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9858609901571278,-2.0895318289875346,-41.119054902091605,0.09711635326889652,1.4403951199415101,0.9835812125185768,-2.106899784130637,-41.46083189307065,0.09792357354850009,1.4523675232734132,0.6969363208926364,4.37898005147241,1.8833453198908674,43.87704376244105,43.1059001,-0.017889515371494313,0.06842961208603175,0.0338780697466495
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9881586430804743,1.4332356922553702,-40.859356113221466,0.09711635326889638,-2.082372401301395,0.9835812125185744,1.44514858722412,-41.19897451687815,0.09792357354850008,-2.0996808480813454,0.6969363208926361,4.378980051472409,-1.875705686084919,43.599926130446896,75.14657068,0.4198015194051847,0.06842961208603175,0.0338780697466495
