Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.2802711647131285,0.737470144119426,-11.782330071017972,0.027683859322802724,-0.5585896249105092,-0.08576280300547966,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.16588843605591458,1.7423687683865936,-95.30500286598146,0.027683859322802717,-1.5634882491776767,-0.08576280300547923,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.9010011127411744,-6.29411777465471,-51.16052159480356,0.7136979886804362,5.663950965389641,0.8635869160216777,-6.77301189290449,-55.05312001058176,0.7680003994745382,6.094898224480144,0.6949460507279897,4.366474815216584,6.839060721454138,58.519468542013,80.91212095,0.2767527552741404,0.03969997172519314,0.015464286732903705
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.9100879930098784,5.353055961429047,-46.08687954698931,0.7136979886804373,-5.983222770694119,0.8635869160216797,5.760348469509084,-49.59344493609179,0.7680003994745386,-6.438462137933432,0.6949460507279894,4.366474815216582,-6.483446473651219,52.71603208446409,74.67720564,0.2940813514287773,0.039699971725193135,0.015464286732903709
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.9077054935138463,-11.195433441214522,-327.6173284324574,0.36343264122837876,10.556980791133828,0.8768551970742021,-11.955754046372387,-349.8669542930303,0.3881146088506083,11.27394186869297,0.6946330902610023,4.364508426608681,12.354941628646225,372.1603428548767,533.9918701,0.3030599084117466,0.038932659205826725,0.015429451556574875
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.91449590247194,1.9968536862173956,-16.892198643118764,0.36343264122837843,-2.635306336298086,0.8768551970741892,2.1324669263021847,-18.039406275786455,0.3881146088506108,-2.814279103981602,0.6946330902610021,4.36450842660868,-2.6309753980144466,19.188870346618053,19.17904723,-0.0005121795937125227,0.038932659205826725,0.015429451556574873
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.9216008054922844,-2.4303008782908013,-15.270155907915296,0.343778311462671,1.786405326258173,0.908045980406247,-2.550387221316676,-16.024686837314515,0.3607651300923857,1.8746754185371006,0.6951491729932852,4.36775107004945,2.3507611323262694,17.02584304031643,18.63109624,0.08615988984250829,0.038723058103402194,0.01505800632193281
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.9314612015023421,10.048553772008116,-315.17898120593566,0.343778311462671,-10.692449324040744,0.9080459804062457,10.545074217669141,-330.7526460100486,0.360765130092386,-11.220786020448717,0.695149172993285,4.367751070049449,-11.562850613365338,351.41670432045436,531.2307157,0.338485720168883,0.03872305810340219,0.015058006321932809
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.7344430009284771,-4.944577772856292,-40.35537327826695,0.5675264995720838,4.488915676987353,0.7069510548818306,-5.880774666065905,-47.99618242780196,0.6749808809411508,5.3388383809532085,0.7063280969773341,4.437990320976104,5.827835671195022,49.8615884276408,78.53788718,0.3651269442305769,0.04067757755242369,0.017169405904165987
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.792712201238857,4.506241822716269,-40.64389950161344,0.5675264995720838,-4.961903918585208,0.7069510548818283,5.359445025957876,-48.33933765413222,0.6749808809411518,-5.901381311070574,0.706328096977334,4.437990320976103,-5.849243208214095,50.21808062757382,79.45572061,0.36797400813889847,0.04067757755242369,0.017169405904165987
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.7696188676880436,-12.83292810455725,-575.3733609718316,0.27615680538005954,12.328921447455933,0.6771067248329428,-15.595424395016293,-699.2318258804897,0.33560404487456885,14.982922115617004,0.7004626352617677,4.401136538105032,16.060886741603717,734.5252077437284,1329.978287,0.44771639137013336,0.042970909114763464,0.018316890671750175
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.7384049242208102,-2.8086754972113592,-25.891716176960273,0.27615680538005943,2.304668840110036,0.6771067248329713,-3.413288534776285,-31.46532878584431,0.33560404487456164,2.800786255377003,0.7004626352617682,4.401136538105035,3.263863576593362,33.05352575169715,63.27751609,0.4776418577384593,0.042970909114763464,0.018316890671750168
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9476420015778662,-0.5594069893347239,-12.361698896304055,0.07148451726335955,-0.09171898052571574,0.9349783169180407,-0.5785316440112632,-12.784312891328193,0.0739283850259106,-0.09485461140498776,0.6953457525010474,4.3689862155243135,0.2568339101367688,13.577014606622937,13.90447713,0.023550869285874625,0.03744266417075642,0.015154173578807452
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9545022058029549,2.0336088078180943,-89.45543527840746,0.07148451726335954,-2.6847347776785337,0.9349783169180416,2.1031325480254552,-92.5136814949476,0.07392838502591055,-2.776518803441706,0.6953457525010474,4.3689862155243135,-2.591109050492506,98.2500675356101,120.7203856,0.18613524097615125,0.03744266417075642,0.015154173578807452
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9544917806994422,-0.989266210591928,-24.79278029421043,0.05147802661605311,0.3560335897318069,0.9240714037138957,-1.0291067106064522,-25.79125446940799,0.05355118983358318,0.37037205200314416,0.696582279267228,4.376755542333514,0.7410908694837568,27.315403006429776,22.40570654,-0.2191270539790697,0.03889693886621779,0.015366586748948148
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.9337427568438126,-0.1320175619825109,-16.665405999545865,0.051478026616053066,-0.5012150588776101,0.9240714037138954,-0.13733427615283983,-17.336568221461523,0.053551189833583146,-0.5214003824504682,0.696582279267228,4.376755542333514,-0.20338135330085833,18.36108236919563,15.41104774,-0.19142336581948888,0.03889693886621779,0.015366586748948148
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9546694910681428,-1.0637215258165418,-24.349314300819362,0.056526437878763394,0.41115368366082805,0.9390269784869631,-1.0977132664957652,-25.127408526932737,0.05833276779807213,0.42429230035242704,0.695342819027529,4.368967783966604,0.8081947063581068,26.685629800971856,37.59383283,0.2901593747664739,0.0376778796691946,0.015128299769961492
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9547542083519294,0.9867003933375993,-45.22651147268748,0.056526437878763346,-1.6392682354933135,0.9390269784869617,1.0182308861258074,-46.67174672692891,0.05833276779807212,-1.6916518522691466,0.6953428190275288,4.368967783966603,-1.4389650942981465,49.56599300658472,35.17904423,-0.4089636057910808,0.0376778796691946,0.015128299769961492
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9614065194681709,-0.9837862285809822,-22.447901975973362,0.056419304848883835,0.328106352910361,0.9437085132971581,-1.0127023141619187,-23.107705331409626,0.058077617803498426,0.3377502685342764,0.6952134051584619,4.368154652645936,0.7173077802498571,24.54782497412588,31.67179328,0.2249310054183998,0.0368624962924998,0.014180417919193354
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9603684859453069,1.0627495813298804,-49.096115357829916,0.056419304848883876,-1.7184294570005012,0.9437085132971592,1.0939866092044874,-50.539180357251844,0.05807761780349843,-1.7689386548321289,0.6952134051584619,4.368154652645936,-1.5206743224314523,53.68888584792758,49.89134756,-0.07611616991023563,0.0368624962924998,0.014180417919193354
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9506334774370229,-0.8608564461298815,-9.67194263848724,0.1157082236052174,0.2121830396924786,0.9364641640322152,-0.889580295254991,-9.994662439615041,0.11956901313907338,0.21926286542467083,0.6956050288820573,4.370615297071974,0.5884569397017241,10.608224284780965,16.09144655,0.3407538438624112,0.03709617951970635,0.015526346989737684
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9532760226281882,1.0660129311697915,-23.890626670177376,0.11570822360521749,-1.714686337607194,0.9364641640322168,1.101582153817764,-24.68777555494618,0.11956901313907337,-1.7718995836480829,0.6956050288820574,4.370615297071975,-1.5249408838681031,26.203332204713167,17.81024101,-0.4712508488796227,0.03709617951970635,0.015526346989737684
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9528962460685988,-3.989183554541168,-175.376495468338,0.0813334495481659,3.344827706783113,0.9208436654353748,-4.157105703559372,-182.7588576995269,0.0847571294687462,3.485626105487846,0.6955068582969735,4.369998473094178,4.056846495400559,194.020842255399,142.4372666,-0.36214943523353893,0.03788794546915356,0.015491058885279801
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9394012964828944,-1.0389200323348502,-16.361832778849337,0.08133344954816588,0.39456418457679726,0.920843665435369,-1.0826527114915028,-17.05057374163943,0.08475712946874643,0.4111731134199768,0.6955068582969735,4.369998473094178,0.7929392544374109,18.101265897216404,24.33589507,0.25619066629151094,0.03788794546915357,0.015491058885279805
