Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.2438649363628183,0.5610917552499023,-10.007715139594882,0.004382821224439929,-0.32714543974052773,-0.13969658268404858,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.12027288038603517,0.7201841335015464,-48.02481510507503,0.0043828212244399235,-0.48623781799217136,-0.1396965826840487,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7654403548376689,-5.271446808176064,-42.51545070894505,0.604288848661616,4.740762370434726,0.7009360932887696,-6.296375447972062,-50.78173976603033,0.7217808712960886,5.662509910481881,0.6986735200555466,4.389895195728452,6.304449628621065,53.541933183992136,80.91212095,0.3382705513667278,0.02358733999147331,0.018199703755331757
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.7947066965918792,4.590227623824187,-40.0588032545617,0.6042888486616163,-5.120912061565524,0.700936093288768,5.4827066577666725,-47.84744577066815,0.7217808712960896,-6.116572195256853,0.6986735200555467,4.389895195728453,-6.114873340224934,50.448148414787234,74.67720564,0.32445050691927263,0.023587339991473312,0.018199703755331753
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7862150526434567,-9.643052388904048,-281.13310191618456,0.31369459528586774,9.068432498360403,0.7425649601287366,-11.190443534557893,-326.2456715788643,0.36403220827481736,10.523616146337792,0.6958997101636679,4.372466834170891,11.515966219647021,346.0462196770828,533.9918701,0.35196350533898746,0.022613959897369865,0.018179064381016834
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8097996613939643,1.7437871567882928,-15.254879954539115,0.3136945952858678,-2.3184070473319376,0.7425649601287451,2.023607352458271,-17.702783918726535,0.3640322082748153,-2.6904347406783686,0.6958997101636681,4.3724668341708925,-2.500073698808051,18.77720376545966,19.17904723,0.02095221205314995,0.02261395989736986,0.018179064381016838
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8161888414766774,-2.1860225992436804,-13.79109403681638,0.30885975766579365,1.5781175149211752,0.8097134102773136,-2.429343805679456,-15.326149365278395,0.3432382352170794,1.7537741882606463,0.6951611944807333,4.367826603282754,2.2221707137006272,16.283222382280606,18.63109624,0.12601909342718287,0.021870524511391765,0.01815467665304973
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8392205411709363,9.025318822614729,-284.1180447825584,0.3088597576657937,-9.633223906937232,0.8097134102773166,10.02990654515057,-315.7425785136291,0.34323823521707886,-10.705476162569378,0.6951611944807334,4.367826603282755,-11.015123230379874,335.4597752479052,531.2307157,0.3685233829036569,0.02187052451139176,0.01815467665304973
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5540950201327762,-3.6240625095607943,-29.09728852379703,0.43253618904355745,3.340106911385287,0.48087405410769146,-5.226127579589237,-41.960132211933114,0.6237445686346375,4.816645629681141,0.7171823989083638,4.50618991138884,5.130060840421335,42.86824498249895,78.53788718,0.45417114565038197,0.025485198817230156,0.019330026766605758
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6529577448492401,3.5788108263792093,-33.07234103511667,0.43253618904355734,-3.862766424554719,0.4808740541076841,5.160871787539824,-47.69240959537207,0.6237445686346421,-5.570353737447926,0.7171823989083633,4.506189911388837,-5.4817368358624075,48.72458189630438,79.45572061,0.3867706249187037,0.02548519881723017,0.019330026766605744
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.6084581811904304,-9.779718395965844,-434.9103091468933,0.21131553887197171,9.346213288280216,0.49997231033710293,-13.830993372610946,-615.0730890137041,0.2988535762822755,13.217907593590335,0.7004138557274167,4.400830047251507,14.20849209404898,646.1823445938574,1329.978287,0.5141406811599644,0.02678387258582049,0.020216473931866825
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.5648450271052972,-2.1091475454854813,-19.090642679041633,0.21131553887197174,1.6756424377998531,0.49997231033707606,-2.9828676596150734,-26.99899339449628,0.2988535762822836,2.3697818805944464,0.7004138557274153,4.400830047251499,2.811688311081974,28.36455238401921,63.27751609,0.5517435870321437,0.02678387258582055,0.020216473931866777
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8848245606548883,-0.5431438396878866,-12.20874211541548,0.06798930817982882,-0.08463771851721053,0.8760343855908985,-0.5803022862259726,-13.043986590348005,0.07264070416107272,-0.090428092832115,0.6955701487364071,4.370396138653312,0.25999380407590694,13.84582302833436,13.90447713,0.004218360828476555,0.020340600501162414,0.018203540252101698
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8937878601722051,1.923087407258667,-85.03658186003561,0.06798930817982887,-2.5508689654637635,0.8760343855908999,2.054652814778984,-90.8542438676604,0.07264070416107272,-2.7253831938370707,0.6955701487364072,4.370396138653313,-2.5369365487287685,96.43921152875062,120.7203856,0.20113565700248542,0.020340600501162414,0.018203540252101694
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9130567115910054,-0.9662536879442984,-23.742345065365235,0.05171416330062555,0.37732746842159276,0.8632214519250491,-1.0399921286634484,-25.554212410327917,0.055660664941407326,0.40612274186692054,0.6986731970877421,4.3898931664618885,0.7623590549959939,26.943205718034793,22.40570654,-0.20251533554338844,0.021141068786777458,0.018799794070908538
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8672200041051881,-0.10507272360633527,-15.709074563579819,0.05171416330062558,-0.4838534959163708,0.8632214519250502,-0.11309121698702179,-16.90789292558125,0.055660664941407326,-0.520778169809506,0.6986731970877421,4.3898931664618885,-0.2149233414451763,17.826917536629924,15.41104774,-0.15676220315374376,0.021141068786777458,0.01879979407090854
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8978157434862298,-1.0359555474516966,-24.134622880768553,0.05441080079788952,0.4068877335515699,0.8916665531348875,-1.0970840022406556,-25.5587305147734,0.05762140977120545,0.43089688962566175,0.6959537507902616,4.372806381441895,0.810261411321374,27.106691148719953,37.59383283,0.2789590975919665,0.020142807703734025,0.018474390240070193
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8962156942585514,0.9377244292346925,-43.39002331223554,0.05441080079788949,-1.566792243134819,0.8916665531348879,0.993056576948924,-45.95033112163749,0.05762140977120541,-1.6592436895639173,0.6959537507902616,4.372806381441895,-1.4064682147744891,48.73330595100118,35.17904423,-0.3852936319811203,0.02014280770373402,0.018474390240070193
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9019332696598239,-0.9495957759355055,-21.748809395654764,0.054864007084094876,0.3291800098262912,0.8806388859003779,-1.011905240039935,-23.17589731316112,0.05846400928151805,0.35077975839926734,0.6963807357828254,4.375489207273558,0.7219262941053795,24.55635701430775,31.67179328,0.224661616182797,0.02010802063811461,0.01757946450383333
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8864080733556556,1.0405236605506847,-47.55186135206319,0.05486400708409484,-1.6609394266598994,0.8806388859003768,1.108799524154881,-50.672063729855225,0.058464009281518056,-1.7699250057955496,0.6963807357828254,4.375489207273558,-1.5250970943671738,53.690317608348,49.89134756,-0.07614486747986335,0.02010802063811461,0.01757946450383333
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8843241492528957,-0.8325212434446004,-9.349639117652044,0.11298271389700829,0.23707340752600853,0.8589789534487566,-0.8982641407647655,-10.087965459871443,0.12190478167266244,0.25579472282102317,0.6979510797512114,4.385355969422939,0.6093238324147523,10.652555028566933,16.09144655,0.33799891790543013,0.020622009327601536,0.017935620640355452
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.8631109316693208,1.0489606840209158,-22.869859912284724,0.11298271389700834,-1.6444085199395084,0.8589789534487567,1.1317954646171975,-24.675856892877018,0.12190478167266248,-1.7742648825609404,0.6979510797512114,4.385355969422939,-1.5343513956205568,26.056881783947432,17.81024101,-0.46302802804954485,0.020622009327601536,0.017935620640355456
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8956908908674615,-3.7761028531100713,-165.20465868258054,0.0776159988030213,3.173126380068607,0.8404730135048131,-4.118906451398625,-180.202330529304,0.08466216378036605,3.4611903399832458,0.6966681145034723,4.377294861028723,4.013268977031672,190.81561689932502,142.4372666,-0.3396467192478758,0.02107934986769007,0.018168154722714987
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8667137461307537,-0.9606849496488905,-15.25610932803338,0.07761599880302128,0.3577084766074297,0.8404730135048106,-1.0478982143220348,-16.64109521877153,0.08466216378036616,0.390182102906658,0.6966681145034727,4.377294861028725,0.7613891065580487,17.62119746577819,24.33589507,0.27591742916821377,0.02107934986769007,0.018168154722714987
