Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9657798075477892,-3.3523020633989447,-24.198187464993055,0.4148997253881233,2.7079221385247725,0.962048361615668,-3.4177846285590445,-24.67086545088616,0.42300421531439464,2.760817636761777,0.6967312341913242,4.377691453724028,3.270798699947564,26.12028778620524,21.09061822,-0.23847900112456918,0.09483032850863636,0.03126466169712595
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9681657723311771,11.708176260442675,-350.8991318568228,0.41489972538812364,-12.35255618531685,0.9620483616156738,11.936879223475458,-357.7534590719353,0.4230042153143937,-12.593846215272725,0.6967312341913242,4.377691453724028,-12.985957248643523,378.77160515800614,538.7473703,0.29694022460455216,0.09483032850863636,0.03126466169712596
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.94278843182496,-7.784581103913144,-66.52042789441967,0.85157034742837,7.157245335181126,0.9306671008133038,-8.069340966892364,-68.95374417434283,0.8827207782882879,7.41905726491108,0.6972939744249049,4.381227254891421,8.189154740901179,72.91559431222825,82.15070042,0.11241664478278048,0.08443151013557985,0.034753115921585025
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9482244843970453,6.112596613140022,-49.47231321318503,0.8515703474283696,-6.739932381872039,0.9306671008133013,6.336195307889325,-51.282009707293184,0.8827207782882887,-6.986479009870608,0.6972939744249049,4.381227254891421,-7.044075179235789,54.228501441174686,75.69991741,0.28363856531749565,0.08443151013557984,0.03475311592158502
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9284728938535798,-21.638368131214552,-1040.8186481070577,0.4376134535109051,21.007198707510643,0.9147440379911688,-22.624277099508383,-1088.2414682251758,0.45755243531610185,21.964349703319254,0.6964817440855768,4.376123861157309,23.617016987514447,1152.8059545427304,1507.94492,0.23551189486235977,0.08826117073377665,0.034459515650469626
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.9260656664549738,-5.753382374211108,-69.43295161659795,0.43761345351090514,5.122212950507189,0.9147440379910808,-6.015523735628377,-72.5965251947386,0.45755243531612394,5.355596339439206,0.6964817440855733,4.376123861157287,6.0228797170068775,76.90361833031143,96.02399009,0.19912077952361382,0.08826117073377661,0.034459515650469785
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9433795907289109,4.761531153303438,-63.69060006949409,0.4178298929560837,-5.393174188475006,0.93206969572972,4.931992824988949,-65.97070825506526,0.4327881027714408,-5.586248529114528,0.6969596105293322,4.379126384575507,-5.565324326791787,69.81174421603532,94.62107812,0.2621966944035565,0.0880647630932333,0.03471506276342345
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9408708881293527,19.928394009092084,-982.8415718415517,0.4178298929560838,-20.560037044263645,0.9320696957297732,20.64182572830656,-1018.0270640590614,0.4327881027714286,-21.296081432432114,0.6969596105293342,4.379126384575519,-22.189836406951997,1077.3000151265692,1467.448984,0.26586884663612326,0.08806476309323331,0.03471506276342343
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9830982178380553,-7.411553306847018,-59.08389117804732,0.8652876365373425,6.765771023511389,0.9796879522065381,-7.487991675522958,-59.69324741818991,0.8742117004459528,6.835549176411455,0.6971122765396178,4.380085613408239,7.576240443791483,63.14784870388595,83.18304179,0.2408567017384861,0.0867618180082427,0.03272496936780219
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9846431862283425,6.997777988448915,-62.94742173070728,0.8652876365373422,-7.643560271784546,0.9796879522065388,7.069948923696627,-63.596624135418644,0.8742117004459521,-7.7223914228081325,0.6971122765396175,4.380085613408237,-7.824205505469181,67.277123840268,82.54807074,0.18499459482015745,0.08676181800824273,0.03272496936780219
