Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24829797285579375,0.5581542396486275,-9.943205869803148,0.0001354446955522331,-0.2867249893321988,-0.15869001391712562,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.11420048664950833,0.5630707574880527,-40.79000966729139,0.00013544469555223977,-0.29164150717162546,-0.15869001391712528,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.7383394784640569,-5.075997165290716,-40.8601355754038,0.5830107561760782,4.561268617893859,0.6689119647145146,-6.206358936290983,-49.95918226679005,0.7128400388576522,5.57700670935419,0.6990520495202588,4.392273566499466,6.2070041817636215,52.63298493364849,80.91212095,0.3495043225208091,0.022011479178709853,0.017829697295754572
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.77066510654588,4.438430050264759,-38.85547511487331,0.5830107561760787,-4.953158597661619,0.6689119647145104,5.426813512411713,-47.50810872236081,0.712840038857655,-6.056165739348512,0.6990520495202582,4.392273566499463,-6.0487726833056445,50.050730559541925,74.67720564,0.3297723163233518,0.02201147917870986,0.01782969729575456
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.7717730624214283,-9.435791849120532,-274.97676230640724,0.3066211614925704,8.858108367159637,0.7304275123857575,-11.040526649819158,-321.7417595543758,0.3587678871034817,10.364597169841911,0.6951307681907153,4.367635429264361,11.371685868260997,341.85704798336974,533.9918701,0.3598085155877924,0.020984490890584878,0.017759000985645115
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.7944209237342965,1.6942882341782801,-14.936354807126177,0.30662116149257057,-2.2719717161391775,0.7304275123857247,1.982433981273575,-17.476564334619656,0.3587678871034899,-2.6583634612508398,0.6951307681907138,4.367635429264352,-2.465470003314956,18.569198790357284,19.17904723,0.03179764001460852,0.020984490890584902,0.01775900098564508
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8024848396356139,-2.1539703247636566,-13.59037244149198,0.30420226672617007,1.549671893187179,0.7962748313092358,-2.413838563817807,-15.229998630329138,0.3409031007448953,1.7366338496098843,0.6950229306255072,4.366957865859084,2.2055170619237425,16.18611978896428,18.63109624,0.13123094956626777,0.02016958768733542,0.017735717976777095
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8274886638774567,8.888308214031069,-279.9765082904347,0.3042022667261703,-9.492606645607541,0.796274831309224,9.960648430233624,-313.75459768632885,0.34090310074489805,-10.637853144441547,0.6950229306255072,4.366957865859084,-10.945825474235654,333.45173730849257,531.2307157,0.3723033562374026,0.020169587687335424,0.017735717976777084
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.526855472411623,-3.448979807364259,-27.624614067267995,0.41350883797766413,3.1799832093350173,0.4553241857835561,-5.11128728854595,-40.938870802180425,0.6128080143420279,4.7126421908758385,0.7180629268420219,4.511722431564162,5.012546818316795,41.77717419792184,78.53788718,0.46806343157445457,0.02376302596724696,0.01909040929456265
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6293083544463804,3.437037729875649,-31.90525277169444,0.4135088379776642,-3.7060343279048924,0.45532418578355943,5.093589478678784,-47.282652273465025,0.6128080143420258,-5.492234576348897,0.7180629268420218,4.511722431564161,-5.401294746408696,48.25085699391363,79.45572061,0.39273274946749454,0.023763025967246942,0.01909040929456264
