Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,163,x,0.7864140619384765,0.16651583677540183,36.29908000000023,0.24864346271890936,0.5861524084831363,-10.228949695367545,0.0083173352128995,-0.3667445558494452,-0.12989060121697232,nan,nan,nan,nan,nan,nan,nan,nan,70.66990968,nan,nan,nan
bi5-b3,165,x,0.5036738274996777,0.6513499109767812,36.29908000000023,0.12818466610347035,0.8880640247629944,-55.77734674770521,0.008317335212899497,-0.6686561721293026,-0.12989060121697216,nan,nan,nan,nan,nan,nan,nan,nan,1476.385781,nan,nan,nan
g5-bx,167,x,-1.1007080065986328,0.154205841126294,16.31947115000048,0.806823046141278,-5.581522823506002,-45.14128485153441,0.6372669975408226,5.019669150344388,0.7496531333761676,-6.446478293785337,-52.136723641704286,0.7360227659899041,5.797555477763458,0.6974084784523779,4.381946704914451,6.472168073180271,55.11870425874816,80.91212095,0.3187830993478838,0.025860522959215596,0.018776221876588957
g6-bx,0,x,-2.8596572271679688,0.1489857814961574,16.31947115000048,0.8294067417577631,4.818337557708881,-41.855659733935646,0.6372669975408224,-5.380191230870496,0.7496531333761774,5.565024001530422,-48.34193292385257,0.736022765989899,-6.213946817552299,0.697408478452378,4.381946704914452,-6.22633686680414,51.1068689785235,74.67720564,0.31562960155610476,0.025860522959215582,0.018776221876588974
bo6-b3,2,x,-1.0807304697908107,0.3895163538000015,36.2991257,0.8196730150619183,-10.0998291919566,-294.77644656215705,0.3283818043602808,9.506838844041537,0.7817729247153762,-11.422830076920976,-333.3899213305196,0.3713973256644273,10.752162499009613,0.6955754534698521,4.370429469276552,11.768924247482877,353.8797783654728,533.9918701,0.337293696439232,0.025013960520297647,0.018776146333582752
bo6-b4,4,x,-0.004161132802841796,0.08306822793435968,36.2991257,0.8394886717959961,1.82014320211004,-15.75611523804347,0.3283818043602812,-2.4131335500251123,0.7817729247153596,2.058568132015928,-17.820046618203357,0.3713973256644317,-2.729235709927309,0.6955754534698505,4.370429469276543,-2.5410290684290335,18.915251314572156,19.17904723,0.013754380614653818,0.02501396052029766,0.01877614633358274
bo7-b4,23,x,0.02338671881046875,0.08793915941826325,36.29913299999998,0.8417724844470627,-2.2436636679335527,-14.13676394320797,0.31664464776488804,1.6234398035408186,0.8338777350507378,-2.457007976178483,-15.480993101700053,0.34675358713149024,1.777808591881852,0.6948542026758894,4.365897716885135,2.251196758780606,16.45915988716116,18.63109624,0.11657587534628296,0.024510773501345555,0.018710310303422704
bo7-b3,25,x,-1.7430869156533204,0.38838131112759344,36.29913299999998,0.8599188952420953,9.25026251502226,-290.9838159146934,0.3166446477648878,-9.870486379414993,0.8338777350507522,10.12984660133447,-318.65273162787634,0.346753587131487,-10.809045985631094,0.6948542026758899,4.365897716885138,-11.130958417361253,338.7868093402813,531.2307157,0.3622605031528276,0.024510773501345548,0.01871031030342272
g7-bx,27,x,-2.905208008369141,0.1556661970082126,16.652648999999997,0.5875469910582873,-3.861457492259471,-31.10539301404545,0.45729236040969873,3.5486950751951927,0.521123407007434,-5.349103093003784,-43.08889954481169,0.6334665043906055,4.915847407592899,0.7152470922285402,4.494030020893287,5.257314069768689,44.136964482122,78.53788718,0.4380169104757676,0.02804259049549799,0.01975650549617529
g8-bx,28,x,5.494323237714844,0.15128440577094793,16.652648999999997,0.6802196160927898,3.753671676024737,-34.518796400872965,0.45729236040969906,-4.066434093089019,0.5211234070074329,5.199792257869931,-47.81733347183262,0.6334665043906066,-5.633047943280822,0.7152470922285397,4.494030020893283,-5.5481654004814995,48.98040960366525,79.45572061,0.38355087301919505,0.028042590495497996,0.019756505496175285
