Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9493718135751976,-3.266970711075187,-23.668789978936896,0.40266269536374816,2.62742847827396,0.9468068849513266,-3.357488526970114,-24.324580117032138,0.413819253212011,2.7002265252436617,0.6967063781399214,4.377535278547059,3.2069782353548644,25.755057260727305,21.09061822,-0.22116179772786698,0.07107330198552544,0.03609145551176918
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9539178928304022,11.349314680949245,-340.2652350007451,0.4026626953637487,-11.988856913750471,0.9468068849513211,11.663769650913077,-349.69294911915796,0.4138192532120128,-12.32103165263953,0.6967063781399213,4.377535278547058,-12.69764838669565,370.25765233786035,538.7473703,0.31274346242899814,0.07107330198552544,0.03609145551176917
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.8993992584148871,-7.614180033515281,-64.92204903397969,0.8376444024215177,7.027849906952021,0.8702765269920788,-8.161960831638048,-69.59268351846274,0.8979063764334048,7.533448830824572,0.6991224859202745,4.3927161314531356,8.266499953196938,73.306517946338,82.15070042,0.1076580288231948,0.06174322922554459,0.0370644425573167
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9131988954955772,6.055733625762063,-49.05762542865445,0.8376444024215174,-6.642063752325326,0.8702765269920743,6.4913963739683815,-52.58693851201092,0.8979063764334068,-7.119908374781862,0.699122485920274,4.392716131453133,-7.168838054453119,55.393256257333334,75.69991741,0.2682520912497606,0.06174322922554457,0.0370644425573167
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.8883407427581564,-20.99898322973096,-1009.7897741930351,0.42483836220860094,20.38814405200288,0.8671388098145024,-22.550384676582038,-1084.392877569987,0.45622535093075484,21.894416800299688,0.696815404611385,4.378220312070653,23.5236515249196,1147.8903862954503,1507.94492,0.23877167456789444,0.06479154803357524,0.03768294683627681
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.8837312191089624,-5.577722117738823,-67.25153418820312,0.42483836220860105,4.966882940010735,0.8671388098144486,-5.9898033156201365,-72.2200665357532,0.4562253509307691,5.33383543933776,0.6968154046113829,4.378220312070639,5.993351825505649,76.4489713910527,96.02399009,0.20385550194904742,0.06479154803357524,0.037682946836276855
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9126119492797136,4.656688715019945,-62.45207004693379,0.40776654449785216,-5.27626242747958,0.895953096248107,4.919654119114814,-65.97876784476644,0.4307933132411408,-5.574215450810837,0.6969338726852545,4.37896466893176,-5.552739856189454,69.82418285888824,94.62107812,0.2620652369830741,0.06445306930808688,0.037814054327657984
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.9087697246034695,19.458260746697896,-960.2938164379834,0.40776654449785227,-20.077834459157522,0.8959530962481596,20.557077891965037,-1014.522060356194,0.43079331324112824,-21.211639223661034,0.6969338726852565,4.378964668931772,-22.101553552230946,1073.6510573121539,1467.448984,0.26835544607106165,0.0644530693080869,0.03781405432765794
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9723989339602122,-7.379850222771601,-58.80299696450741,0.8621226232866388,6.738364987886627,0.967269643185902,-7.503670734314758,-59.78960467938343,0.8765874783996723,6.85142253981229,0.6971286333602618,4.380188386343382,7.592660415945067,63.24753954087624,83.18304179,0.2396582502891875,0.0633821633116149,0.03624887363949148
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.974956080415371,6.976775217780021,-62.77315884093139,0.8621226232866388,-7.618260452664993,0.9672696431859098,7.093832861270038,-63.82637867659668,0.8765874783996688,-7.746081055772501,0.6971286333602622,4.380188386343384,-7.849090550810996,67.51778056982154,82.54807074,0.1820792422577514,0.0633821633116149,0.03624887363949148
