Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.6682387975525048,-2.4981630346989308,-22.886713483785545,0.24750607911095898,2.027648560335229,0.5992040373177033,-3.2272559663484786,-29.566237917517082,0.31974112955146866,2.61942107985294,0.7008526484510165,4.403587063245326,3.068482753341788,31.034206409620033,63.27751609,0.5095539722912023,0.034814180806893816,0.020261247115455835
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.92677014040414,-0.5533108922014532,-12.316433588826326,0.07030805183474277,-0.08916235387014192,0.915278952753038,-0.5783523196174565,-12.873843685185546,0.07349001337136707,-0.09319761260830937,0.6955009163435147,4.3699611386995105,0.25752890650501914,13.667338846203842,13.90447713,0.017054814904511117,0.027877969470579706,0.018991613186027267
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9352999206858559,1.9970300215221501,-87.99057943725481,0.07030805183474277,-2.6395032675937458,0.9152789527530387,2.087410462312964,-91.97280667934537,0.07349001337136706,-2.75896039453873,0.6955009163435147,4.3699611386995105,-2.5725414373013145,97.64166353592759,120.7203856,0.19117501944155826,0.027877969470579706,0.018991613186027267
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9401562877130208,-0.9825378578749777,-24.432229351478156,0.0515221969839978,0.36116806039915617,0.9039408410076231,-1.0334257737137658,-25.69763120956126,0.054190651133562744,0.3798737924113563,0.6970188677308309,4.379498708553308,0.747696986091671,27.190330862074514,22.40570654,-0.21354489819514139,0.02914497899386463,0.01931018762278044
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.9115821334358734,-0.12455365293758427,-16.343646518578254,0.05152219698399781,-0.49681614453823747,0.9039408410076231,-0.13100457567537044,-17.190121900539708,0.05419065113356276,-0.5225474056270392,0.6970188677308309,4.379498708553308,-0.20714319943033802,18.18864541340143,15.41104774,-0.1802341878542147,0.02914497899386463,0.01931018762278044
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9266216333004678,-1.0476917412969289,-24.250555444537,0.055512829753850364,0.40853987114531737,0.9181931068394311,-1.0933683710121593,-25.30781646680829,0.05793304446888897,0.4263511449032957,0.695883686193984,4.37236615260001,0.8060059757638116,26.844757986138898,37.59383283,0.28592654791195704,0.028141536458202002,0.018971980607475143
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9306707604737456,0.965962881088719,-44.47033933186081,0.055512829753850405,-1.6051147512403319,0.9181931068394327,1.0080763454780894,-46.409130240394205,0.057933044468888965,-1.675093571586954,0.6958836861939839,4.3723661526000095,-1.4230592977819132,49.22755273196048,35.17904423,-0.39934309784289657,0.028141536458202,0.018971980607475146
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9430075331441797,-0.9751284932124176,-22.326842009468734,0.05581248569493233,0.3297390694310063,0.924578588338966,-1.0141213615648699,-23.219634720645896,0.05804428275785699,0.3429244826503722,0.6955307421126512,4.370148539533924,0.7202964101800218,24.64915921045312,31.67179328,0.22173149488133054,0.0273343443308766,0.018405903816266375
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9346321264787352,1.0493957528901363,-48.43143825512653,0.05581248569493233,-1.6947851766715478,0.9245785883389661,1.091358377023153,-50.36808630627797,0.05804428275785698,-1.7625552559376507,0.6955307421126512,4.370148539533924,-1.5148078847507536,53.469014195359996,49.89134756,-0.07170916021174707,0.0273343443308766,0.018405903816266375
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.930577881202132,-0.851966918384555,-9.593004844757452,0.11436853781199685,0.2117649759154828,0.9167211833658183,-0.88982396487374,-10.019268849312425,0.11945048989184814,0.22117472688705164,0.6957459066228131,4.371500458022799,0.5894155029545483,10.630997915388784,16.09144655,0.3393385807574407,0.027763684450721863,0.01896103053737604
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9328970569984071,1.0525928991472,-23.595169309588286,0.11436853781199688,-1.6927948416162721,0.916721183365819,1.0993647367119246,-24.643617790624358,0.11945048989184813,-1.7680139746986125,0.6957459066228132,4.3715004580228,-1.5212236322876744,26.148240285791342,17.81024101,-0.4681575769305855,0.027763684450721863,0.01896103053737604
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9289288255515047,-3.901488752191281,-171.00002692625176,0.07985330076594738,3.2730942759442083,0.8849760786690889,-4.1472918031700425,-181.7734344651856,0.0848842482338775,3.4793069835206016,0.6958020040066215,4.371852928280516,4.045615790784401,192.84755823285388,142.4372666,-0.3539122368475295,0.028743484505088103,0.01874202989531696
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9070078060368326,-1.0049156732635491,-15.820862991873229,0.07985330076594746,0.3765211970164741,0.8849760786690927,-1.0682277456938012,-16.817614908775493,0.0848842482338774,0.40024292604435874,0.6958020040066215,4.371852928280516,0.7789669161901142,17.842188986526295,24.33589507,0.2668365418570037,0.028743484505088106,0.018742029895316963
