Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi5-b4,162,y,0.5850185557110059,0.1803528580958765,36.29908000000023,0.9789021078093973,-3.4470000867610766,-24.615315522012533,0.4309068990938113,2.793830851638846,0.9765740938113087,-3.4880981326696125,-24.90880010046154,0.43604453503100754,2.8271412623470824,0.6963949524385717,4.375578533156061,3.3455969359925897,26.391653612091055,21.09061822,-0.25134566169635286,0.12275048213543205,0.01970983712000356
bi5-b3,164,y,1.7087187522543945,0.6820090296720801,36.29908000000023,0.9792800371789072,12.194523915997213,-365.8518251206045,0.43090689909381164,-12.847693151119458,0.9765740938113012,12.339917327983885,-370.2138195290993,0.43604453503100954,-13.000874198306434,0.6963949524385702,4.375578533156051,-13.424681026800574,392.253133351059,538.7473703,0.2719163842365784,0.12275048213543205,0.019709837120003557
g5-bx,166,y,-0.5434101569602636,0.27396088118602946,16.31947115000048,0.9661568710707413,-7.630551490476652,-65.0132774761467,0.8350598881459815,6.988619340064594,0.9629604955308791,-7.7759183517257915,-66.25182178031946,0.8509683103676703,7.121756985383958,0.6969675547151775,4.379176299367288,7.882397795998407,70.10801378940296,82.15070042,0.1465926226925412,0.11511522211388549,0.022725015193608398
g6-bx,0,y,4.121194326826172,0.2373318204656046,16.31947115000048,0.9696030776758414,5.997184262644322,-48.833581333088105,0.8350598881459812,-6.6391164130563824,0.9629604955308716,6.111434438884083,-49.76389213051956,0.8509683103676733,-6.765595805225922,0.696967554715177,4.379176299367285,-6.81326935366479,52.66040301909426,75.69991741,0.3043532302171601,0.11511522211388549,0.02272501519360839
bo6-b3,2,y,-0.2682880842683789,1.1251333223508404,36.2991257,0.9563828010615294,-22.211522035878097,-1068.0257490408244,0.44931799025939756,21.562426773291755,0.9488656823332424,-22.802157941987357,-1096.426070055017,0.4612659935470326,22.135802314805122,0.6959395284301886,4.372717019718051,23.830562891294228,1162.867663275895,1507.94492,0.22883943050393707,0.11655630155261902,0.026051986299838032
bo6-b4,4,y,0.3702011726129102,0.29135104008968865,36.2991257,0.955895341748328,-5.901671828180851,-71.10298166877627,0.44931799025939767,5.252576565594515,0.9488656823332734,-6.058605661088133,-72.99371090098042,0.46126599354702524,5.392250033905917,0.6959395284301902,4.372717019718062,6.072379236604156,77.41700817548032,96.02399009,0.19377430470323084,0.116556301552619,0.026051986299837987
bo7-b4,24,y,0.15816796908838868,0.27656384182410526,36.29913299999998,0.9620708188551848,4.7632027382976085,-63.45248981061426,0.4207703803448487,-5.404914780058895,0.9542233907980536,4.876116103272314,-64.956652982787,0.43074488744370126,-5.533040150476381,0.6967348523739608,4.377714187436009,-5.510305423255628,68.77233629357458,94.62107812,0.2731816455699609,0.11864919828706993,0.023087493304836892
bo7-b3,26,y,-0.3431298829600391,1.0859878690028189,36.29913299999998,0.960255455947689,20.03680273689583,-986.964777706983,0.4207703803448484,-20.67851477865712,0.9542233907981261,20.511782061660448,-1010.3611184224853,0.4307448874436846,-21.168706108864495,0.6967348523739626,4.37771418743602,-22.06444157539396,1069.711745038895,1467.448984,0.2710399089152288,0.11864919828706993,0.023087493304836913
g7-bx,28,y,-0.623692382832461,0.25833070272181696,16.652648999999997,0.9875031990928536,-7.407771594815402,-59.13381051196385,0.863056266508639,6.756216099532608,0.987300014332671,-7.4552637352972555,-59.51292468956985,0.8685894270452651,6.799531037097548,0.6968352149254474,4.3783447839449,7.54442197292883,62.99503063639254,83.18304179,0.24269383180977158,0.11591211517129117,0.022824015850136527
g8-bx,29,y,-1.0026884764802637,0.26634849558680235,16.652648999999997,0.9886149429208773,6.964401478603418,-62.600648556561936,0.863056266508639,-7.615956973886206,0.9873000143326532,7.009051118398714,-63.00198906192909,0.868589427045273,-7.664783816598422,0.6968352149254474,4.3783447839449,-7.766201090815462,66.68824044208769,82.54807074,0.19212841869879307,0.11591211517129116,0.02282401585013653
