Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.7527868230267436,-12.526946545264975,-561.5126316319526,0.26954100464826136,12.02938433908462,0.6592242646049052,-15.428675040562096,-691.5808168667326,0.3319771945859051,14.815858057278684,0.7004363271725419,4.400971239505349,15.886400526275649,726.5266630165415,1329.978287,0.45373043295665355,0.04128194088146386,0.0189327468606283
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.7201343496414427,-2.7428417685841224,-25.293631443612785,0.26954100464826114,2.245279562403772,0.6592242646048911,-3.37819070132149,-31.15262116982193,0.33197719458590835,2.7653737180380755,0.7004363271725417,4.400971239505347,3.227000552767336,32.72677516601884,63.27751609,0.48280562847202557,0.04128194088146386,0.0189327468606283
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9449576450764982,-0.5602967763154167,-12.329690556286222,0.07145872203404513,-0.09138778327729315,0.9322682105923277,-0.5802934733483848,-12.769730722473982,0.07400904621094788,-0.09464936516025194,0.6952141834991055,4.368159543104432,0.2579547708243803,13.565542776970176,13.90447713,0.024375915028012573,0.03543262393617232,0.016330134651722502
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.952982220282671,2.031783329590345,-89.34519610193529,0.07145872203404517,-2.683467889183054,0.9322682105923297,2.1042966071887514,-92.53387912372676,0.07400904621094784,-2.7792394456973866,0.6952141834991056,4.368159543104433,-2.5939394756269474,98.3006081218844,120.7203856,0.18571658271869873,0.03543262393617232,0.0163301346517225
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9530154592420477,-0.9892466150201022,-24.77442437086617,0.05140511431572352,0.35579519316025854,0.9215629264164131,-1.0304859510795663,-25.807211136873114,0.05354807113989037,0.37062744764189726,0.6964875516205871,4.376160350975956,0.7421106969639416,27.337983436539552,22.40570654,-0.22013485215180148,0.036828503014174126,0.016614759445851134
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.9320420295003116,-0.13321215380350684,-16.631126834009184,0.051405114315723505,-0.500239268056337,0.9215629264164135,-0.13876545132759913,-17.324438914274765,0.053548071139890345,-0.52109305211007,0.6964875516205871,4.376160350975956,-0.20250281136711584,18.352049803982407,15.41104774,-0.19083725607759397,0.036828503014174126,0.016614759445851134
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9511010426723522,-1.0632726571755657,-24.36705687475041,0.0564137128458841,0.412711281026474,0.9358115290081452,-1.099133513750468,-25.188881385933744,0.058316370693399816,0.4266307399308807,0.6954204108071147,4.369455307496055,0.8100494702917933,26.7462551631909,37.59383283,0.28854673360553695,0.03593547625002365,0.01591932932932492
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9507494252522983,0.9830603102079237,-45.055715047589,0.05641371284588409,-1.633621686357015,0.9358115290081457,1.016215855543295,-46.57530320242148,0.058316370693399795,-1.6887186293628818,0.6954204108071148,4.369455307496056,-1.4360873518864492,49.454952948033366,35.17904423,-0.4058071795440977,0.03593547625002365,0.01591932932932492
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9607234988505655,-0.9822705351399275,-22.4382243618661,0.05631331003518932,0.32625807171819676,0.9430969944285501,-1.0114698375294011,-23.105230522375283,0.057987298319929464,0.33595652825568123,0.695165955131531,4.367856515333899,0.7157769091627074,24.54782080675941,31.67179328,0.22493113699814438,0.035006025264242825,0.01523206976666533
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.959661553895818,1.0604204528173196,-49.068995641893736,0.0563133100351893,-1.7164329162390501,0.9430969944285487,1.0919428657922596,-50.527637014549136,0.05798729831992949,-1.76745617506598,0.695165955131531,4.367856515333899,-1.518963751563381,53.68236330821188,49.89134756,-0.07598543502263107,0.035006025264242825,0.01523206976666533
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9475523638745937,-0.8599627298863504,-9.664219750994038,0.11562264157962106,0.21314978237667795,0.934101747688549,-0.8897797903394328,-9.999302440665186,0.11963156798295513,0.22054021887562564,0.6956960583993683,4.371187252397663,0.5891209266354467,10.61099191343451,16.09144655,0.34058185008640446,0.03512591956851944,0.016615490334120558
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9502584689941977,1.0654814644900104,-23.857954356841397,0.11562264157962109,-1.7122944119996824,0.9341017476885495,1.1024243739141615,-24.68516935421556,0.11963156798295514,-1.7716639453779681,0.6956960583993683,4.371187252397663,-1.524952770229271,26.195240513389052,17.81024101,-0.4707965208713958,0.03512591956851944,0.016615490334120558
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9501990549117305,-3.978742816712181,-174.98167814266773,0.08109932653964849,3.3359406653140633,0.9180462950515009,-4.1525376273887895,-182.6250240500592,0.08464181288552539,3.4816573409236087,0.695557485992851,4.370316576289053,4.051855846995447,193.8567916005145,142.4372666,-0.3609976955322626,0.0359811520051031,0.016462044436641315
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9360650845387184,-1.0369717975974602,-16.360050795003097,0.08109932653964848,0.3941696461993459,0.9180462950515011,-1.0822675921593607,-17.07467148338597,0.08464181288552537,0.4113873056941834,0.6955574859928514,4.370316576289055,0.7927586806967711,18.12479449965568,24.33589507,0.2552238392086526,0.0359811520051031,0.016462044436641315
