Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9376046160927958,-13.278217457896371,-387.25206993956454,0.4363972472172939,12.657994364324049,0.9201355505034924,-13.842478944190809,-403.70845267674815,0.45494206771827117,13.195899300447278,0.6976055652364382,4.383185037700299,14.286367023365727,426.61782990027086,569.4414387,0.2508135149521024,0.06496783394119811,0.03753756053218268
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.9468275642303146,2.562624259678049,-20.79888782679579,0.4363972472172939,-3.1828473532503736,0.9201355505034917,2.6715236792097135,-21.68274225948848,0.45494206771827134,-3.318103322953246,0.6976055652364379,4.383185037700297,-3.1647611743478388,22.91318001319285,18.31358793,-0.251157342885177,0.0649678339411981,0.03753756053218269
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9755096557993577,-2.4371784213747123,-53.50846905617877,0.09982622510648764,1.7938643924438527,0.9695808889690136,-2.475114537024371,-54.341359850118415,0.10138007901693398,1.8217869468431191,0.6970377610513748,4.379617418787354,2.2731546274224446,57.49552977535022,33.76432262,-0.7028486080539121,0.06356094742864869,0.03536776109989669
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9791967249637181,1.1838991011552409,-31.382703973381066,0.09982622510648757,-1.8272131300860992,0.9695808889690131,1.2023271870208705,-31.871194219680582,0.10138007901693395,-1.8556547772021208,0.697037761051375,4.379617418787355,-1.6177391729007655,33.72111410696729,51.74939767,0.34837668407267297,0.06356094742864869,0.0353677610998967
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9855781144987337,-0.8903493013357997,-25.375650371748534,0.04715891495318987,0.24370609148914024,0.9797045894745356,-0.8995241984807867,-25.637142105159953,0.047644879499369165,0.24621744104561766,0.6970395150910286,4.379628439743534,0.6061200144005677,27.12511164103649,22.27671744,-0.21764401393944743,0.06400278432897143,0.03539185911202589
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9831488416210687,-0.10502556670566197,-19.568323200011314,0.047158914953189836,-0.5416176431409974,0.9797045894745335,-0.10610783719284361,-19.769971420985513,0.047644879499369186,-0.547198920242326,0.6970395150910286,4.379628439743534,-0.233345917078152,20.917412702814485,14.24987549,-0.4679014365770071,0.06400278432897144,0.03539185911202589
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9883618722663581,-2.156473398773672,-63.894706613131426,0.06625482683043984,1.5071925191803173,0.98311214759175,-2.1749164299576056,-64.44115994161876,0.06682146485992578,1.520082638134366,0.6969109267588092,4.3788204954238585,1.9552742924987552,68.20036546191167,101.9930311,0.3313232803617337,0.06272941538540014,0.03514944876470132
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.987777564657732,0.24683298812911927,-18.17682829883014,0.06625482683043984,-0.8961138677224726,0.9831121475917493,0.24894400350258875,-18.3322838733487,0.06682146485992581,-0.9037777953258275,0.6969109267588092,4.3788204954238585,-0.6099831848715429,19.40170631699657,14.79391436,-0.31146536642493916,0.06272941538540013,0.03514944876470132
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9779064753228068,0.2681319541949937,-12.160821169006375,0.10015646204697118,-0.9141594139875783,0.972869473755351,0.2718449597211832,-12.329220330303976,0.1015433966933116,-0.926818401112573,0.6968991653689275,4.378746596431762,-0.6343102219129838,13.048785404251337,19.96765478,0.3465038559600269,0.06387280939732158,0.03421147062796375
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9739167884481004,3.9011754084189754,-186.8307356098386,0.10015646204697129,-4.54720286821156,0.9728694737553581,3.9551976374874163,-189.41790786934752,0.10154339669331135,-4.610171078878803,0.6968991653689278,4.378746596431764,-4.532632854870672,200.47282514971698,127.6371135,-0.5706468099477742,0.06387280939732157,0.03421147062796375
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9657718820559203,-1.8494296981818372,-25.98455862989195,0.12405874449908175,1.2351358226604943,0.9393148482706022,-1.9082366533006407,-26.81079861870159,0.12800348326207706,1.2744098631715928,0.6986767710576948,4.389915622377384,1.6778066763623865,28.267881266893703,16.70953199,-0.6917219036302706,0.06505600600784157,0.03602895009582323
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9527962046215688,0.21649948397480573,-9.021380849936765,0.1240587444990817,-0.8307933594961485,0.9393148482706024,0.22338359287057338,-9.308236813844672,0.128003483262077,-0.8572103829996212,0.6986767710576948,4.389915622377384,-0.5696604312695137,9.814110232223769,17.2846456,0.43220645309477634,0.06505600600784157,0.036028950095823235
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.984511052307963,-2.0842853439391273,-41.02727826786696,0.09686807413398163,1.4354039437987047,0.9824420300751667,-2.102827789852271,-41.392269601926664,0.09772984242811796,1.4481737404432942,0.6969260643545682,4.378915607743117,1.8790135213099706,43.80546366774119,43.1059001,-0.016228951631175752,0.06408976203073774,0.03459174799926335
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9870563664966325,1.4294761794132018,-40.81225643943181,0.09686807413398166,-2.0783575795536238,0.9824420300751675,1.4421932408357043,-41.17533487292081,0.09772984242811794,-2.09684729024468,0.6969260643545682,4.378915607743117,-1.8726843549995773,43.5758815143312,75.14657068,0.4201214889779558,0.06408976203073774,0.03459174799926335
