Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9600226849869777,-13.494544843150681,-393.6676133766783,0.4432427578359135,12.860180736650323,0.9480329820106819,-13.859466641653361,-404.31324056569684,0.4552290045928663,13.207947952072184,0.6971900388817619,4.380574208613851,14.31452571226268,427.63982927482976,569.4414387,0.24901877486979992,0.08642915898113747,0.03412155488999425
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.965491548680479,2.5947829748219347,-21.042574722167355,0.4432427578359139,-3.2291470813222882,0.9480329820107325,2.664951541520633,-21.61161164056554,0.4552290045928546,-3.3164702311017873,0.6971900388817639,4.380574208613863,-3.1632580002649684,22.85847947842213,18.31358793,-0.24817046041409585,0.08642915898113748,0.034121554889994195
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9831734960536601,-2.44665663344344,-53.73145473852848,0.10018666708557082,1.8004786319105273,0.9780223797753081,-2.473993919432103,-54.331813662905525,0.10130608512442926,1.8205959620680257,0.6970318363471788,4.379580192773,2.2719609724734244,57.486169162537784,33.76432262,-0.7025713742139863,0.08456625844776693,0.031252447400294904
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9857097599955893,1.1874954929517991,-31.496220822736053,0.10018666708557072,-1.8336734944847115,0.978022379775307,1.20076376421526,-31.848138286111965,0.10130608512442922,-1.8541617215793376,0.6970318363471788,4.379580192773,-1.616143023909729,33.69715350174859,51.74939767,0.3488396963259073,0.08456625844776693,0.03125244740029491
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9903644998119583,-0.8879487519310687,-25.488174934217945,0.047005400793794026,0.2390453470050012,0.9858218607572293,-0.8943112189189356,-25.670806726027173,0.04734221112226351,0.24075819149700023,0.6970187796476712,4.379498155110493,0.600501238320081,27.161953420991175,22.27671744,-0.21929783838884911,0.08489904266628537,0.03166312183603048
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9889516156299538,-0.10518144407824334,-19.75586600807806,0.04700540079379405,-0.5437219608478243,0.9858218607572294,-0.10593510634110324,-19.89742377818558,0.04734221112226353,-0.5476179210808324,0.6970187796476712,4.379498155110493,-0.23366947850238934,21.05321050595747,14.24987549,-0.4774311902396467,0.08489904266628537,0.031663121836030476
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9919557939822294,-2.1683914392583827,-64.2456960909915,0.06658248657692839,1.517296889755091,0.9875446110455534,-2.182022991363481,-64.64957545425452,0.06700105612974439,1.526835348188903,0.6968811245509191,4.378633242629122,1.9627355607852979,68.4253800586257,101.9930311,0.3291171041721721,0.0833655803909332,0.03171339320781712
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9916182533454331,0.24680037243741415,-18.160111980695618,0.06658248657692836,-0.8978949219407047,0.9875446110455531,0.2483518783489063,-18.274275183988813,0.06700105612974436,-0.9035395215234832,0.6968811245509192,4.378633242629123,-0.6095833288054768,19.341569004503917,14.79391436,-0.3074003630033124,0.0833655803909332,0.03171339320781712
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9872161264348689,0.2855092818896814,-12.270719438036565,0.10197644597361069,-0.9351094722033225,0.9843419239332605,0.28777114213486304,-12.367930471923012,0.10278432327821528,-0.9425175919186275,0.6969182826168602,4.378866713643086,-0.6510186787706462,13.089209926242338,19.96765478,0.3444793557151864,0.08376167221969018,0.0308992962527227
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9846968842427097,3.984570250673728,-190.72560740816746,0.1019764459736107,-4.634170440987368,0.9843419239332594,4.016136793745401,-192.2365728880967,0.10278432327821535,-4.670883243529165,0.6969182826168602,4.378866713643086,-4.596817113400253,203.44752614399619,127.6371135,-0.5939527349464557,0.08376167221969018,0.0308992962527227
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9814269809548968,-1.8952301871341601,-26.719369092281124,0.12559273088069103,1.261063439327079,0.9657530336048096,-1.9285412151843673,-27.188995240787488,0.127800179353003,1.2832281979330167,0.6977120678474905,4.383854213341239,1.696626884478547,28.72533756569116,16.70953199,-0.7190988702066671,0.08590477270639339,0.03224793729044647
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9724312237259553,0.19624420945773757,-8.98711547653606,0.12559273088069114,-0.8304109572648197,0.9657530336048101,0.19969344555070118,-9.145075210272692,0.12780017935300308,-0.8450064628020525,0.6977120678474905,4.383854213341239,-0.5518658791271003,9.661827152944419,17.2846456,0.441016762707335,0.08590477270639339,0.03224793729044647
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9909991662067702,-2.106814047021839,-41.359379337183285,0.09808768211530391,1.4564681030039357,0.9883381944639612,-2.1192071755298607,-41.60267185930326,0.09866467335533638,1.46503563481524,0.6969666979377322,4.379170916075832,1.8964354928742446,44.024240369355354,43.1059001,-0.021304282412034695,0.08442597624412287,0.0310040128822728
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9923257120575862,1.4511871459704193,-41.16781959165576,0.0980876821153039,-2.101533089988322,0.988338194463961,1.4597236130661386,-41.4099852822233,0.09866467335533638,-2.1138951537807587,0.6969666979377322,4.379170916075832,-1.8908142740467475,43.82033807639675,75.14657068,0.4168684255333639,0.08442597624412287,0.031004012882272797
