Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9431382321210668,-13.32471838060087,-388.5916306899325,0.43794427014715914,12.702287703976669,0.9270716429385624,-13.83889423944874,-403.58665195372,0.4548437170846834,13.192445131921529,0.697616542325797,4.383254008786873,14.282311368214842,426.4790692068608,569.4414387,0.2510571935535875,0.07082915805588753,0.03657850383644947
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.951873693886363,2.5722789280587843,-20.881094841722156,0.4379442701471588,-3.1947096046829833,0.9270716429385651,2.671538341222547,-21.68685707753473,0.45484371708468235,-3.3179874487497534,0.6976165423257974,4.383254008786876,-3.1646331358238164,22.916988398094553,18.31358793,-0.2513652969418184,0.07082915805588753,0.03657850383644947
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9785161105429058,-2.4422925925949914,-53.639112419411305,0.10001743060724265,1.7981973408874308,0.9731221585691749,-2.47579117956631,-54.3748287205187,0.10138927385321696,1.8228614905466278,0.6970712616931322,4.379827909527425,2.2739156644177227,57.52675745927139,33.76432262,-0.7037734802710336,0.06924873004376966,0.03427787889314972
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.982165617843678,1.1857206819403046,-31.422250463328485,0.10001743060724264,-1.8298159336478634,0.9731221585691743,1.2019840762232417,-31.85323936006095,0.10138927385321699,-1.8549137652429222,0.6970712616931324,4.3798279095274255,-1.6170480426491414,33.69966615208609,51.74939767,0.3487911421310638,0.06924873004376966,0.034277878893149726
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9875516457869097,-0.8903558616553006,-25.420694544119815,0.04714070102272589,0.24298173808219076,0.9820091465177198,-0.8984747070344191,-25.652497014707034,0.04757056067676941,0.2451974040270088,0.697041995032778,4.379644021677096,0.6050219347082763,27.141211582980915,22.27671744,-0.21836673899926778,0.06973942215751353,0.03430130947017097
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9854046876355236,-0.10533543832713936,-19.62026961735636,0.047140701022725856,-0.5420386852459702,0.9820091465177189,-0.10629595554677086,-19.79918003079913,0.047570560676769395,-0.5469813474606394,0.697041995032778,4.379644021677096,-0.23313004298579337,20.948203758774977,14.24987549,-0.47006223131392255,0.06973942215751353,0.03430130947017097
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.9894205983255866,-2.1566237015711742,-63.902957993748615,0.06625531716695457,1.5065707848851213,0.9848044870044497,-2.173198339438161,-64.39408140419987,0.06676451953174568,1.5181494692713962,0.6968928125763989,4.378706680659087,1.9534192168836004,68.15322889473525,101.9930311,0.3317854351449385,0.06837512202408078,0.03414706070141373
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9891780880428227,0.24670047164144485,-18.202825409647662,0.06625531716695464,-0.8967533883274976,0.9848044870044496,0.24859647741013446,-18.34272243438178,0.06676451953174575,-0.9036453475768988,0.6968928125763989,4.378706680659087,-0.6097532500502989,19.413519586933383,14.79391436,-0.31226388868546767,0.06837512202408079,0.03414706070141374
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.9801167539962077,0.27233102703720075,-12.17349834320075,0.10066219653283408,-0.9184661213835288,0.9752842605801534,0.2757601560464377,-12.326784205508558,0.10192971152008928,-0.9300312333544369,0.6969583159404583,4.379118250433716,-0.6380001012335527,13.044527668929982,19.96765478,0.3467170875772732,0.06932169265974396,0.03328083244271138
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9765522350424444,3.9237193321663355,-187.81738398592356,0.10066219653283409,-4.569854426512665,0.9752842605801593,3.9731258942184606,-190.18233684080704,0.101929711520089,-4.6273969715264585,0.6969583159404584,4.3791182504337165,-4.550649894533707,201.25595724739293,127.6371135,-0.5767824242389572,0.06932169265974396,0.03328083244271138
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.9706971588125464,-1.863400603495366,-26.225919569372827,0.12431371361297977,1.2398042055676013,0.9499895497132949,-1.9118191957716408,-26.907373736725734,0.12754388054674903,1.2720192720536725,0.6981753469112901,4.386765081548028,1.6802121553690723,28.399742561302354,16.70953199,-0.6996132852971878,0.07076728823283567,0.03489334421466227
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.960912133715323,0.20677453597027023,-9.023052096612314,0.12431371361297978,-0.8303709338980353,0.9499895497132937,0.21214736451367663,-9.257507038686478,0.12754388054674914,-0.8519472882316456,0.6981753469112899,4.3867650815480275,-0.5615563691669107,9.77095792516142,17.2846456,0.43470302190277943,0.07076728823283567,0.03489334421466227
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9861878755710197,-2.0894742172757015,-41.11691720474564,0.09711609488646473,1.4401865192502015,0.9838818326536601,-2.1065198015363276,-41.45234219872545,0.09790835188813692,1.4519353221126288,0.6969319232847114,4.378952420486909,1.8829335819714703,43.86847913783224,43.1059001,-0.01769082738240372,0.06962023001220788,0.03363957878890052
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9883666979215792,1.4332839314855585,-40.866534944999046,0.09711609488646475,-2.0825716295110572,0.9838818326536601,1.4449764241813488,-41.199917362013515,0.09790835188813693,-2.099560903605046,0.6969319232847115,4.37895242048691,-1.8755690700397392,43.601341188664456,75.14657068,0.4197826887625518,0.06962023001220788,0.03363957878890052
