Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.5484388606231804,-8.551917286859538,-378.3005158787274,0.18564502314017714,8.163094838154963,0.4194961635560114,-13.203816955446134,-584.0808088133233,0.286628462602052,12.60349070477576,0.7014794414734968,4.407525319954818,13.527432338384326,612.3159940119912,1329.978287,0.539604518361591,0.024136664564283504,0.01929623031788172
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.4971882459221923,-1.8131639011061724,-16.170973059875273,0.18564502314017692,1.4243414524016043,0.4194961635559982,-2.799452269868771,-24.967333185288105,0.28662846260205616,2.1991260191983972,0.7014794414734968,4.407525319954818,2.6201078579652046,26.174284801855883,63.27751609,0.5863572652784278,0.02413666456428353,0.019296230317881666
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.8553400386568268,-0.5411046841640473,-12.134927506021825,0.06638188014944477,-0.07816183542566903,0.8478330385986304,-0.5876599926537881,-13.17898665035592,0.07209321290802327,-0.08488668639602798,0.695416700906253,4.3694319975014695,0.26693156503915094,13.993931214820877,13.90447713,-0.006433473476530315,0.017327240780592175,0.016991013548479716
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.8631857805367189,1.866819023819678,-82.6867936479241,0.0663818801494448,-2.4860855434093954,0.8478330385986294,2.0274355146613905,-89.80096083029433,0.07209321290802334,-2.6999821937112083,0.6954167009062528,4.369431997501469,-2.5098727235187575,95.35395263868978,120.7203856,0.2101255130625612,0.01732724078059217,0.016991013548479716
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.8910549140175366,-0.9568500152355041,-23.17774301095153,0.051941463443701985,0.3887865871693346,0.8318754394545208,-1.0490947579989391,-25.412184049608992,0.05694885943871735,0.4262674025032636,0.6995987612767002,4.395708657774802,0.7762821403140483,26.741941947826625,22.40570654,-0.19353263420126113,0.01810902937362569,0.01751924566931553
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.8330221819433138,-0.09188388753193008,-15.173276990188986,0.05194146344370198,-0.4761795405342394,0.8318754394545197,-0.10074191693521252,-16.636050685702646,0.05694885943871738,-0.5220854385604634,0.6995987612767002,4.395708657774802,-0.22169570260862057,17.506574830785027,15.41104774,-0.135975640731162,0.01810902937362569,0.01751924566931553
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.8690568706164995,-1.0199867022238234,-23.91319108455824,0.05352140038964738,0.4030824568258767,0.8687287287686851,-1.0943403633106992,-25.656383717884136,0.05742293367119949,0.4324658363538186,0.696317573792676,4.3750923487850795,0.8089873031974285,27.18837358440136,37.59383283,0.27678633601027897,0.016980139140018023,0.017276728766146658
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.8726010898958468,0.921431448662121,-42.7156165427488,0.05352140038964739,-1.5383356940600692,0.8687287287686852,0.988600757339616,-45.829443878548254,0.05742293367119949,-1.650475284296498,0.696317573792676,4.3750923487850795,-1.3983300633212385,48.56600427544919,35.17904423,-0.3805379122276735,0.01698013914001803,0.017276728766146658
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.877285258818147,-0.9417795687795828,-21.611684323548904,0.05418146063848409,0.3316798889669306,0.8585832807035728,-1.0163845410702652,-23.32369758393712,0.05847355456747105,0.3579545818420591,0.6966079586526549,4.376916890670726,0.7277372790956019,24.700634559852933,31.67179328,0.22010622065246904,0.017035351389559316,0.016485933577147678
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.8607717721354697,1.023581396353385,-46.70949819400281,0.05418146063848409,-1.633681076166038,0.8585832807035729,1.1046664657727183,-50.40968551383502,0.05847355456747105,-1.7630964250009253,0.6966079586526549,4.376916890670726,-1.5185320190845557,53.38566990389546,49.89134756,-0.07003864426979334,0.017035351389559316,0.016485933577147678
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.8565228811034331,-0.816307529261506,-9.22307825527885,0.11079736520002173,0.23380613246200577,0.8310350634022615,-0.8954557472334964,-10.117337075581464,0.12154014742023111,0.2564757000844339,0.6982442042125492,4.387197724731592,0.6078218879422946,10.676918208191328,16.09144655,0.3364848725678222,0.017558762498076287,0.016791354047640473
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.832840412432591,1.0287821578623715,-22.461678860346815,0.11079736520002176,-1.6112835546618718,0.8310350634022614,1.1285316659305502,-24.639536825302642,0.12154014742023114,-1.767511713079613,0.6982442042125492,4.387197724731592,-1.5281105123844296,26.00232822196004,17.81024101,-0.45996498348115505,0.017558762498076287,0.016791354047640473
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.8729822662485269,-3.67792671375663,-160.25369983845823,0.07604346454380013,3.0940044084181983,0.8067250754765175,-4.094871643671865,-178.42071969719711,0.08466406507837194,3.4447534993123226,0.6973079058436751,4.3813147885771455,3.986293361173829,188.66649652645341,142.4372666,-0.3245585304320452,0.01805393161026778,0.01699903378860028
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.8344317736072132,-0.9195504148034772,-14.667296518458517,0.07604346454380008,0.3356281094650465,0.8067250754765122,-1.023794439519828,-16.330041699340203,0.08466406507837217,0.3736762951602851,0.697307905843675,4.381314788577145,0.7388601165767179,17.26779132364305,24.33589507,0.2904394404243686,0.018053931610267783,0.016999033788600276
