Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,30,x,2.570649414996094,0.5862445329720131,36.29913299999998,0.7976120513907383,-13.587140520232229,-609.7328682994739,0.29203464863148415,13.052635326258843,0.7151336156777507,-16.066988041660366,-721.0178395510906,0.3453351498297705,15.434928003200634,0.6988249824729738,4.390846862164221,16.601814447933513,759.9667505195982,1329.978287,0.4285870995429279,0.048314993517750475,0.016456775853903118
bi8-b4,32,x,0.2079638672132129,0.13139414573482774,36.29913299999998,0.7712847893032808,-2.986535968949727,-27.524856244916293,0.2920346486314843,2.4520307749763415,0.7151336156777286,-3.5316215084146645,-32.548536277884814,0.345335149829776,2.8995614699549246,0.6988249824729731,4.390846862164216,3.389295633178417,34.306786867678696,63.27751609,0.45783606899354357,0.048314993517750454,0.016456775853903146
bi9-b4,53,x,0.25499414098593753,0.07421286154700184,36.27380999999991,0.9570872131154546,-0.5668659560959888,-12.406009000584987,0.07193693780948542,-0.08884701700902796,0.9428146471820975,-0.5838042001417484,-12.77670688043829,0.07408645022140271,-0.09150181121681743,0.6951834809830961,4.367966633506949,0.261509474353672,13.573892694572526,13.90447713,0.0237753949563635,0.04340486309058569,0.01164945276313823
bi9-b3,55,x,0.3467968750811426,0.20167882233483284,36.27380999999991,0.9610433442136135,2.042560857987095,-89.72029329069794,0.07193693780948543,-2.698273831092113,0.9428146471820978,2.1035936187638646,-92.40118143942568,0.07408645022140271,-2.778899630122431,0.695183480983096,4.367966633506948,-2.5935649953677236,98.16643157328706,120.7203856,0.1868280482589259,0.04340486309058569,0.01164945276313823
g9-bx,57,x,0.39329492189736326,0.11087948718844703,16.65271000000007,0.9627374019846732,-1.0015475965426432,-25.139544321775396,0.0516217552642692,0.3593059038439599,0.9378854400154378,-1.0341813370742112,-25.958674005986808,0.053303763161740646,0.3710132811847682,0.6962084784258051,4.374406882378874,0.7447298887787924,27.51533510607359,22.40570654,-0.22805032088372557,0.04464627952495676,0.012319475734081053
g10-bx,60,x,0.571559570125,0.0914405780296503,16.65271000000007,0.9455253717461468,-0.14190547643579135,-16.793016557276946,0.05162175526426918,-0.5003362162628923,0.9378854400154376,-0.14652922723305764,-17.34018870063216,0.053303763161740625,-0.5166388286563859,0.6962084784258049,4.3744068823788735,-0.1961519626693868,18.380025990172193,15.41104774,-0.19265258925037837,0.04464627952495676,0.012319475734081053
bo10-b3,62,x,-0.08529296872154297,0.10070838016216939,36.27368000000001,0.9620238044871985,-1.0668841225354615,-24.249973964668648,0.057118291722819396,0.4118443213647158,0.9457269197643116,-1.0970700938563032,-24.93609254415319,0.05873437268177395,0.4234968716377691,0.6953299513312579,4.368886933846456,0.8074541469812176,26.483215525784622,37.59383283,0.29554361627498293,0.04352753867381886,0.0118368067642888
bo10-b4,64,x,-0.024719726598808594,0.1449708035038002,36.27368000000001,0.9612805765420792,1.0050065135647384,-45.766149512630776,0.05711829172281941,-1.6600463147354843,0.9457269197643129,1.0334417458031064,-47.061037727266914,0.05873437268177392,-1.7070149680216404,0.6953299513312579,4.368886933846456,-1.455242148760819,49.98087021017732,35.17904423,-0.42075691094400486,0.04352753867381886,0.0118368067642888
bo11-b4,83,x,0.025074218617119143,0.10163444720442556,36.27368000000001,0.9681923475587673,-0.9954493690023388,-22.661619816242638,0.05680119308996534,0.3373118191206508,0.9514302054131004,-1.0205415899427475,-23.232849643698952,0.058232976695514915,0.3458144139835811,0.6952324145368601,4.368274092092987,0.7257239874557136,24.679711927102353,31.67179328,0.22076682842309983,0.04225815729277963,0.01139697267704149
bo11-b3,84,x,-0.2162822266411914,0.1431787614669592,36.27368000000001,0.9653062654098041,1.0649389327612757,-49.05533289576634,0.05680119308996531,-1.723076482642964,0.9514302054131003,1.0917827721578186,-50.29186715823667,0.05823297669551489,-1.7665099481169853,0.6952324145368601,4.368274092092987,-1.518148699396584,53.4238723521377,49.89134756,-0.07080435716612862,0.04225815729277964,0.011396972677041494
g11-bx,86,x,-2.3086640657617186,0.06665766851374788,16.652829999999994,0.9610392464623776,-0.8669231134873756,-9.81835879032846,0.11553491338408516,0.2113774526391488,0.9511152330515087,-0.8889227340769373,-10.067516027964574,0.11846680459768211,0.21674150821328483,0.695447580001341,4.369626016578025,0.5869767616062114,10.689317298120844,16.09144655,0.33571433339404505,0.043143504384750314,0.01207423884286096
g12-bx,87,x,0.2742519531298828,0.10355723329777196,16.652829999999994,0.9642391958000722,1.057060158162519,-23.90136911934921,0.11553491338408522,-1.7126058190107465,0.9511152330515098,1.0838848235314804,-24.50790624359488,0.11846680459768211,-1.7560660493951332,0.695447580001341,4.369626016578025,-1.5076775595620968,26.021591167344546,17.81024101,-0.46104654915866006,0.043143504384750314,0.01207423884286096
bi12-b3,89,x,-0.2627939459482227,0.2811101182981361,36.27368000000001,0.9679432199321181,-4.053831778399243,-178.36080789504297,0.08245966546253378,3.3943755145782695,0.9473452218348255,-4.1649672263767705,-183.25055403415797,0.08472029006715773,3.4874320260562985,0.6949949794573829,4.366782243490206,4.066660950704798,194.76711752821546,142.4372666,-0.3673887612233601,0.04376705583606135,0.012181995979615105
bi12-b4,90,x,0.08404296878158203,0.08583770401094053,36.27368000000001,0.9634015398860528,-1.0627162605042406,-16.685687115067996,0.08245966546253376,0.40325999668326573,0.9473452218348243,-1.0918505349735137,-17.1431237857821,0.08472029006715777,0.41431533465303944,0.6949949794573825,4.366782243490205,0.8004111815450803,18.220500466065687,24.33589507,0.25129113132448727,0.04376705583606135,0.012181995979615105
