Name,bpm,axis,mean,std,length,PS_area,LR_corr,m00,m01,m10,m11,det,m00_mod,m01_mod,m10_mod,m11_mod,tune,phi,alpha,beta,bet_model,beat,PS_radius_mean,PS_radius_std
bi8-b3,31,y,-0.5256376959907813,0.6951757425508713,36.29913299999998,0.9709371765298007,-13.42648799399142,-391.43445689300023,0.4410521404907302,12.78692914254485,0.959454462086765,-13.70724717915842,-399.6196814441075,0.45027491264348934,13.054314612852176,0.6970710194534094,4.379826387490358,14.156427891162496,422.7845331464723,569.4414387,0.25754519356430483,0.10137829557824127,0.02974398818894423
bi8-b4,33,y,0.04728320305703125,0.1610749894662085,36.29913299999998,0.975270102331723,2.583322313616271,-21.052375530013848,0.44105214049073044,-3.2228811650628506,0.9594544620868164,2.6373417614509,-21.492598453705714,0.4502749126434775,-3.2902743277571362,0.69707101945341,4.379826387490361,-3.135611829591342,22.738465158967557,18.31358793,-0.2416171667660514,0.10137829557824127,0.029743988188944213
bi9-b4,53,y,0.3661728515304785,0.24856886161910297,36.27380999999991,0.9864938641631942,-2.448486114844605,-53.84190002654571,0.10014664748798817,1.801041050647319,0.9822617772668745,-2.4704952497775237,-54.325878120415425,0.10104685315559615,1.8172303830119576,0.6970430421092144,4.379650600652377,2.268274389637622,57.478490271284244,33.76432262,-0.7023439480239229,0.0979752715796557,0.028258593469107588
bi9-b3,54,y,4.183354490175781,0.19133725991855097,36.27380999999991,0.9887433457160382,1.1842143482716474,-31.467245421644076,0.1001466474879882,-1.8316594124689327,0.982261777266874,1.1948591026864641,-31.750100548431757,0.10104685315559621,-1.8481239694520295,0.6970430421092144,4.379650600652377,-1.6097859708766138,33.59260648194702,51.74939767,0.3508599521068199,0.09797527157965571,0.02825859346910759
g9-bx,56,y,4.255669921464843,0.17140495229805935,16.65271000000007,0.9922920022338233,-0.8808373733706888,-25.403424672707512,0.04693668430902028,0.23156013606250547,0.9883857022041926,-0.8859975195165533,-25.552243725894378,0.04721165010629342,0.2329166681304698,0.6970585351102785,4.379747946049028,0.5919033180795258,27.034169398707895,22.27671744,-0.2135616242169249,0.09792981236849016,0.029558610284174284
g10-bx,59,y,4.581100591005859,0.15068906732031634,16.65271000000007,0.9910707360391003,-0.09921438121102019,-19.895132561161454,0.04693668430902023,-0.5500628560971624,0.9883857022041905,-0.09979560167497638,-20.0116827833825,0.04721165010629342,-0.553285249711107,0.6970585351102785,4.379747946049028,-0.23989509682755,21.17227857258288,14.24987549,-0.4857869170464505,0.09792981236849016,0.02955861028417428
bo10-b3,61,y,4.772775389208984,0.26781733590658696,36.27368000000001,0.993491696577474,-2.1774598642931755,-64.5209582922066,0.06684038070583774,1.5258571999489385,0.9901126042249873,-2.188305057657867,-64.84231542958894,0.06717329010417455,1.5334569801569309,0.6969097236223012,4.378812935894229,1.9694415516217365,68.62510231061175,101.9930311,0.3271589090893117,0.09645175891699774,0.029493351437696675
bo10-b4,63,y,0.8923408216904297,0.14317469306901898,36.27368000000001,0.9933118010234754,0.24708671650855737,-18.13524698244492,0.06684038070583774,-0.8986893808527946,0.9901126042249881,0.24831737212812793,-18.225572532626703,0.06717329010417453,-0.903165449629064,0.6969097236223012,4.378812935894229,-0.6093291543375424,19.288820447492025,14.79391436,-0.30383480518485473,0.09645175891699774,0.029493351437696675
bo11-b4,83,y,-0.10071386727047851,0.11869239203155857,36.27368000000001,0.989919910878444,0.2844293110888561,-12.232978753726345,0.10243557399297565,-0.935168181860868,0.9871029585629291,0.2862813935618206,-12.312634698661098,0.10310259080103303,-0.9412575985678455,0.69689893261222,4.378745133978238,-0.6495909949612346,13.031238397765911,19.96765478,0.34738262748721704,0.0965132784861873,0.02872073498633525
bo11-b3,84,y,-0.8827666016465234,0.46162996701984543,36.27368000000001,0.9880934050407431,4.000144542726377,-191.25493322533217,0.1024355739929756,-4.650883413498385,0.9871029585629313,4.026191779449432,-192.50030385305877,0.10310259080103287,-4.681167984455453,0.6968989326122205,4.37874513397824,-4.607774196001196,203.73522097787597,127.6371135,-0.5962067410579288,0.09651327848618729,0.028720734986335247
g11-bx,86,y,-1.4832871093671876,0.1780543361610977,16.652829999999994,0.984901353156723,-1.8996995715499903,-26.747580082109973,0.12600866230511829,1.2638124588957331,0.9695627993619395,-1.9292875103413274,-27.164175302816446,0.12797125504520093,1.2834964164211993,0.697671872261172,4.383601657023869,1.6973089858697135,28.701587088473026,16.70953199,-0.7176774972303116,0.09952532521971583,0.029304457003207354
g12-bx,87,y,-0.6865732424580078,0.10759102388299897,16.652829999999994,0.9766569394203616,0.19870126034455177,-9.010464361540915,0.1260086623051183,-0.8345883729988091,0.9695627993619406,0.2017960448130449,-9.150802903489032,0.12797125504520088,-0.8475871387331728,0.697671872261172,4.383601657023869,-0.5543875802592106,9.668711217480285,17.2846456,0.4406184864166215,0.09952532521971583,0.029304457003207354
bi12-b3,89,y,0.0686679688447461,0.2174651396228834,36.27368000000001,0.9921912935395586,-2.107194434224312,-41.28638964261712,0.09826145914097892,1.4556534579576559,0.9895160241788113,-2.118327941425427,-41.5045291312796,0.09878063034092606,1.4633445034507906,0.6968983234377422,4.378741306422109,1.8953575150047575,43.926920960201514,43.1059001,-0.0190466005418482,0.09743842676576761,0.028584279916038416
bi12-b4,90,y,-0.0024902344861425776,0.21656730706153923,36.27368000000001,0.9932952751353457,1.4571102909886338,-41.33923433779625,0.09826145914097896,-2.10865126725529,0.9895160241788135,1.4648090337596156,-41.55765303505223,0.09878063034092599,-2.119792471734251,0.6968983234377422,4.378741306422109,-1.896907521918848,43.98314541500106,75.14657068,0.4147018950166541,0.09743842676576761,0.028584279916038416
